device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
12.039855241775513,1,1,-30.710189819335938,83.22492218017578,567.5591430664062,37.013427734375,82.23279571533203,567.0350952148438,0.574783980846405,0.2161748111248016,0.3489001393318176,0.4053544998168945,0.2194204181432724,0.3483222723007202,1,1,-6.238559246063232,252.80728149414065,83.9684829711914,-15.173645973205566,260.42877197265625,86.74246978759766,0.4989352226257324,0.2949448525905609,0.4848221242427826,0.2721699476242065,1,1,2.358367919921875,2.262420654296875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.051258325576782,1,1,-30.697345733642575,83.25463104248047,567.5064086914062,37.02988815307617,82.28089141845703,566.9561157226562,0.5747588872909546,0.2160501033067703,0.3488032221794128,0.4053001999855041,0.2192218005657196,0.3481822609901428,1,1,-6.4733991622924805,253.07965087890625,84.0676040649414,-15.226055145263672,261.28533935546875,87.05420684814453,0.4985642433166504,0.2941308915615082,0.4847393631935119,0.2696104943752289,1,1,2.35107421875,2.27056884765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.06251621246338,1,1,-30.6450138092041,83.29927062988281,567.3722534179688,37.05320358276367,82.3080825805664,566.86376953125,0.5746458768844604,0.2158359140157699,0.3485455214977264,0.4052265286445617,0.2190863788127899,0.3480106294155121,1,1,-7.24933385848999,252.2996368408203,83.78369903564453,-14.481148719787598,261.0429382324219,86.96598815917969,0.4973386824131012,0.2964617908000946,0.4859159588813782,0.2703348398208618,1,1,2.3602752685546875,2.2751922607421875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.073551177978516,1,1,-30.543546676635746,83.3235092163086,567.1565551757812,37.11785125732422,82.33138275146484,566.6506958007812,0.5744210481643677,0.2156498283147812,0.348115473985672,0.4050294756889343,0.2189055681228637,0.3476048707962036,1,1,-7.208851337432861,252.94906616210935,84.02007293701172,-14.15906047821045,260.6554260253906,86.824951171875,0.4974026679992676,0.2945211827754974,0.4864247441291809,0.2714928984642029,1,1,2.3695831298828125,2.2753143310546875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.084653615951538,1,1,-30.48767471313477,83.31713104248047,567.079833984375,37.17558670043945,82.31242370605469,566.5281372070312,0.5742915868759155,0.2156336605548858,0.3479560613632202,0.404864639043808,0.2189096212387085,0.3473647534847259,1,1,-6.656083583831787,252.60211181640625,83.89379119873047,-13.477537155151367,260.11883544921875,86.62964630126953,0.4982757270336151,0.2955579161643982,0.4875011444091797,0.2730962336063385,1,1,2.3695831298828125,2.2732086181640625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.095771074295044,1,1,-30.42701911926269,83.27232360839844,567.0643310546875,37.209571838378906,82.27977752685547,566.5121459960938,0.5741420984268188,0.2157756388187408,0.3479059934616089,0.4047769606113434,0.2190109938383102,0.347328245639801,1,1,-6.587382793426514,253.61476135253903,84.26239776611328,-13.451385498046877,260.2049865722656,86.66099548339844,0.4983842074871063,0.2925317883491516,0.4875424802303314,0.2728387713432312,1,1,2.375,2.27398681640625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.106632471084597,1,1,-30.34820938110352,83.20396423339844,566.9424438476562,37.274070739746094,82.17481231689453,566.3916625976562,0.5739614963531494,0.2159441113471985,0.3476369678974151,0.4045956432819366,0.2193032652139663,0.3470684885978699,1,1,-6.144253730773926,252.2010803222656,83.74784851074219,-13.383258819580078,260.2452087402344,86.6756362915039,0.4990841746330261,0.2967562675476074,0.4876500964164734,0.2727185487747192,1,1,2.3778076171875,2.277679443359375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.11813998222351,1,1,-30.327407836914062,83.1775894165039,566.9017333984375,37.32054901123047,82.10884857177734,566.326904296875,0.5739150047302246,0.2160121798515319,0.347546637058258,0.4044685959815979,0.2194923460483551,0.3469278514385223,1,1,-6.567617893218994,252.036865234375,83.6880874633789,-15.50680160522461,259.940185546875,86.56463623046875,0.4984154105186462,0.2972468733787536,0.484295904636383,0.2736299932003021,1,1,2.3792877197265625,2.2832489013671875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.129277229309082,1,1,-30.31578826904297,83.1819076538086,566.86572265625,37.32680892944336,82.08867645263672,566.302734375,0.5738906860351562,0.2159801870584488,0.3474755883216858,0.4044489860534668,0.2195480763912201,0.3468751311302185,1,1,-6.630156517028809,251.5073089599609,83.49532318115234,-16.206199645996094,259.94677734375,86.56705474853516,0.4983166754245758,0.298829436302185,0.4831911921501159,0.2736102342605591,1,1,2.3737030029296875,2.277099609375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.139864921569824,1,1,-30.3160343170166,83.19010925292969,566.7167358398438,37.31019592285156,82.07528686523438,566.16259765625,0.5739111304283142,0.2158798426389694,0.3471834659576416,0.4044674634933471,0.219524934887886,0.3465922772884369,1,1,-6.397445201873779,252.7459716796875,83.9461441040039,-16.074270248413086,259.4933776855469,86.40203857421875,0.4986842572689056,0.2951280474662781,0.4833996295928955,0.2749651670455932,1,1,2.3706207275390625,2.26959228515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.15143656730652,1,1,-30.320293426513672,83.20545959472656,566.5858154296875,37.25647735595703,82.06028747558594,565.9630126953125,0.5739392042160034,0.2157644927501678,0.3469298183917999,0.4045691788196563,0.2194782197475433,0.346186876296997,1,1,-6.385788917541504,252.0249786376953,83.68370056152344,-13.87867259979248,259.7270812988281,86.48709869384766,0.4987026751041412,0.2972825467586517,0.4868675768375397,0.2742668688297272,1,1,2.367782592773437,2.2577667236328125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.162344455718994,1,1,-30.33644294738769,83.21070098876953,566.4100341796875,37.22539138793945,82.04828643798828,565.8336181640625,0.5740030407905579,0.2156607806682586,0.3465856909751892,0.4046257734298706,0.2194555401802063,0.3459236919879913,1,1,-6.189419269561768,250.7581329345703,83.22261047363281,-12.900227546691896,258.8755187988281,86.1771469116211,0.49901282787323,0.3010681569576263,0.4884130358695984,0.2768115699291229,1,1,2.359848022460937,2.259002685546875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.17329716682434,1,1,-30.36249542236328,83.1746826171875,566.251708984375,37.16626739501953,81.98292541503906,565.6873779296875,0.5740895867347717,0.2157032340764999,0.3462651371955871,0.4047501683235168,0.2196030765771865,0.3456085324287414,1,1,-7.288078308105469,250.0921936035156,82.98025512695312,-13.324787139892578,259.8509521484375,86.53217315673828,0.4972774982452392,0.3030581474304199,0.4877424538135528,0.2738966941833496,1,1,2.359619140625,2.2642059326171875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.184720039367676,1,1,-30.379793167114254,83.11988067626953,566.2301025390625,37.145973205566406,81.91075134277344,565.6524658203125,0.5741360783576965,0.2158755660057068,0.3462083637714386,0.4047955572605133,0.2198274433612823,0.3455163538455963,1,1,-7.270379543304443,250.6083984375,83.16812133789062,-15.134896278381348,258.7366943359375,86.12660217285156,0.4973054528236389,0.3015156388282776,0.4848833680152893,0.2772264182567596,1,1,2.3657989501953125,2.270782470703125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.195676326751707,1,1,-30.38760757446289,83.02435302734375,566.1936645507812,37.13317489624024,81.83592224121094,565.62451171875,0.5741609334945679,0.2161766588687896,0.3461095094680786,0.4048233032226562,0.220064103603363,0.3454381227493286,1,1,-7.351333141326904,251.78390502929688,83.5959701538086,-14.765006065368652,259.8555908203125,86.53385925292969,0.4971775710582733,0.2980029881000519,0.4854676127433777,0.2738828957080841,1,1,2.3754425048828125,2.272552490234375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.206337213516235,1,1,-30.376441955566406,82.8684310913086,566.1358642578125,37.1237907409668,81.68934631347656,565.5663452148438,0.5741413235664368,0.2166690975427627,0.3459488451480865,0.4048376083374023,0.220526173710823,0.3452801406383514,1,1,-8.149110794067383,251.0460205078125,83.3274154663086,-14.407271385192873,259.3231201171875,86.34008026123047,0.4959174990653991,0.3002079427242279,0.486032634973526,0.2754740118980407,1,1,2.376251220703125,2.2708892822265625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.218031167984009,1,1,-30.34842300415039,82.80783081054688,566.0484619140625,37.12107849121094,81.60018920898438,565.4337158203125,0.5740830898284912,0.2168288379907608,0.3457557260990143,0.4048227965831756,0.2207603305578231,0.3449923098087311,1,1,-6.959604263305664,250.75091552734372,83.22000885009766,-11.558398246765137,258.998779296875,86.22203063964844,0.4977962672710418,0.3010896742343902,0.4905324578285217,0.2764431834220886,1,1,2.379257202148437,2.267974853515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.229079008102415,1,1,-30.26157760620117,82.7494888305664,565.8678588867188,37.15581130981445,81.56280517578125,565.2894897460938,0.5738897323608398,0.216935709118843,0.3453726768493652,0.4047117829322815,0.220815971493721,0.3447012901306152,1,1,-1.6606149673461914,249.8066253662109,82.87631225585938,-7.557550430297852,258.23779296875,85.9450454711914,0.5061661005020142,0.303911417722702,0.4968518912792206,0.2787172496318817,1,1,2.3720855712890625,2.2793121337890625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.239800930023192,1,1,-30.128049850463867,82.73469543457031,565.7727661132812,37.2459831237793,81.55303192138672,565.1986694335938,0.5735676884651184,0.2169390320777893,0.3451663851737976,0.4044702649116516,0.2208051085472107,0.3445307612419128,1,1,7.876311302185059,245.985595703125,81.48555755615234,-1.1553168296813965,253.4038543701172,84.18562316894531,0.5212298035621643,0.3153297007083893,0.5069642663002014,0.2931621074676513,1,1,2.378173828125,2.285003662109375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.251297950744627,1,1,-30.10095596313477,82.76506805419922,565.8783569335938,37.28438186645508,81.59673309326172,565.3250732421875,0.5734856724739075,0.2168892472982406,0.3453811109066009,0.4043946862220764,0.2207199484109878,0.3447979688644409,1,1,11.365330696105955,244.9551696777344,81.11051940917969,4.092967510223389,251.66409301757807,83.55237579345703,0.5267407298088074,0.3184086978435516,0.5152539014816284,0.2983609437942505,1,1,2.37896728515625,2.293609619140625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.262507200241089,1,1,-30.170469284057617,82.86639404296875,566.36865234375,37.27651977539063,81.67338562011719,565.6707763671875,0.5735942721366882,0.2167902886867523,0.3463866114616394,0.404471606016159,0.2206303775310516,0.3455016016960144,1,1,11.644028663635254,243.79258728027344,80.68737030029297,4.595904350280762,250.57223510742188,83.15496063232422,0.5271809697151184,0.32188281416893,0.5160483121871948,0.3016236424446106,1,1,2.3820343017578125,2.2978973388671875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.273260593414308,1,1,-30.30376625061035,82.92230224609375,566.6199340820312,37.1727294921875,81.76078796386719,565.9478759765625,0.5738943815231323,0.2167260497808456,0.3469133377075195,0.4047776162624359,0.2204716652631759,0.3460604250431061,1,1,11.735101699829102,244.13323974609372,80.81137084960938,5.344253540039063,251.69430541992188,83.56332397460938,0.5273247957229614,0.3208648860454559,0.5172302722930908,0.2982706725597381,1,1,2.3797149658203125,2.2914276123046875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.28461503982544,1,1,-30.39988899230957,82.92642211914062,566.6715087890625,37.05117416381836,81.8003921508789,566.0205078125,0.5741281509399414,0.216737225651741,0.3470266163349151,0.4050944745540619,0.2203740179538726,0.3461994528770447,1,1,11.727739334106444,243.73411560058597,80.66609954833984,4.566277503967285,250.7870635986328,83.2331314086914,0.5273131132125854,0.3220574855804443,0.5160015225410461,0.300981730222702,1,1,2.3741607666015625,2.2772979736328125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.295862197875977,1,1,-30.538997650146484,82.90128326416016,566.5516967773438,36.9495849609375,81.79962158203125,565.948486328125,0.5744925737380981,0.2167621850967407,0.346797376871109,0.4053374826908111,0.2203415632247924,0.3460439443588257,1,1,12.101405143737791,242.9302978515625,80.37352752685547,3.510553359985352,251.0145568847656,83.31593322753906,0.5279033184051514,0.3244594633579254,0.5143340229988098,0.3003019690513611,1,1,2.387298583984375,2.268905639648437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.30636739730835,1,1,-30.751541137695312,82.90038299560547,566.506103515625,36.7149658203125,81.84327697753906,565.9273681640625,0.5750309228897095,0.2167422771453857,0.3467297255992889,0.4059225618839264,0.2201847285032272,0.3459844887256622,1,1,12.32972812652588,243.26739501953125,80.49622344970703,3.94450306892395,249.26634216308597,82.6796875,0.5282639861106873,0.3234522342681885,0.5150194764137268,0.3055259883403778,1,1,2.3938751220703125,2.2733154296875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.317819356918337,1,1,-30.86494255065918,82.91216278076172,566.4656982421875,36.54880905151367,81.86279296875,565.898193359375,0.575320303440094,0.2166829705238342,0.3466655313968658,0.4063346683979034,0.2201049625873565,0.3459111452102661,1,1,12.145225524902344,243.18051147460935,80.46460723876953,4.444338321685791,251.19712829589844,83.3824462890625,0.5279725790023804,0.3237118422985077,0.5158089399337769,0.2997562289237976,1,1,2.39971923828125,2.2843017578125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.328776359558104,1,1,-30.974428176879883,82.9140853881836,566.2672119140625,36.45906829833984,81.87310028076172,565.78173828125,0.5756215453147888,0.2165791690349578,0.3462856411933899,0.4065409004688263,0.2200138717889785,0.345672607421875,1,1,12.078775405883787,243.5546417236328,80.60077667236328,3.722332715988159,250.7311553955078,83.21284484863281,0.5278676152229309,0.3225938975811004,0.5146685242652893,0.3011487126350403,1,1,2.3984375,2.2800445556640625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.340009212493896,1,1,-31.06422233581543,82.94355773925781,566.2335815429688,36.35124969482422,81.899169921875,565.7630004882812,0.5758509635925293,0.2164640724658966,0.3462374210357666,0.4068083465099334,0.219917356967926,0.3456293940544128,1,1,14.484732627868652,243.1581573486328,80.45646667480469,6.487212181091309,252.94827270507807,84.01978302001953,0.5316677689552307,0.3237785696983337,0.5190356373786926,0.2945235669612884,1,1,2.3939666748046875,2.278717041015625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.351256132125854,1,1,-31.02680206298828,82.95736694335938,566.2134399414062,36.37686538696289,81.90411376953125,565.7369384765625,0.5757598876953125,0.2164082080125808,0.346197634935379,0.4067398905754089,0.2198883146047592,0.345582515001297,1,1,19.540904998779297,243.4159240722656,80.55030059814453,14.092377662658691,252.89566040039065,84.00062561035156,0.5396540760993958,0.3230083286762237,0.5310481190681458,0.2946808636188507,1,1,2.397918701171875,2.2846221923828125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.362332582473757,1,1,-30.88967514038086,82.91426849365234,565.9191284179688,36.41884613037109,81.86519622802734,565.5285034179688,0.5754566192626953,0.2164084613323211,0.3455888628959656,0.4066008627414703,0.2199176698923111,0.3451650440692901,1,1,24.985641479492188,243.93951416015625,80.74087524414062,20.19026756286621,253.1367950439453,84.08839416503906,0.5482540726661682,0.3214437663555145,0.5406797528266907,0.2939602136611938,1,1,2.396957397460937,2.2871246337890625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.372969388961792,1,1,-30.696762084960938,82.8668441772461,565.633056640625,36.53581237792969,81.79557037353516,565.2291259765625,0.5750120282173157,0.2164273709058761,0.344989001750946,0.4062586724758148,0.2200060933828354,0.3445686101913452,1,1,32.28584671020508,245.44219970703125,81.28778076171875,29.082035064697266,252.63470458984372,83.9056625366211,0.5597847104072571,0.3169532716274261,0.554724395275116,0.2954605519771576,1,1,2.402099609375,2.2874908447265625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.384493589401243,1,1,-30.638242721557617,82.84600830078125,565.5592041015625,36.61017608642578,81.76300048828125,565.0845336914062,0.5748752951622009,0.2164610177278518,0.3448308110237121,0.4060483276844024,0.2200452983379364,0.3442831933498382,1,1,32.21192169189453,245.01548767089844,81.1324462890625,30.100645065307617,252.4487152099609,83.83795928955078,0.5596680641174316,0.3182286024093628,0.5563332438468933,0.2960163056850433,1,1,2.400909423828125,2.2791900634765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.395354986190796,1,1,-30.57464599609375,82.87093353271484,565.7639770507812,36.64916610717773,81.78140258789062,565.21240234375,0.5746880769729614,0.2164781987667083,0.3452358543872833,0.4059711992740631,0.2200457155704498,0.3445460200309753,1,1,33.160011291503906,245.2364044189453,81.21285247802734,30.03493881225586,252.53233337402344,83.86839294433594,0.5611656308174133,0.3175684213638305,0.5562294721603394,0.2957664430141449,1,1,2.400543212890625,2.279052734375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.406310796737673,1,1,-30.460479736328125,82.89888000488281,565.9716186523438,36.833106994628906,81.79593658447266,565.43798828125,0.5743737816810608,0.2164868265390396,0.34564208984375,0.4055461287498474,0.2201067805290222,0.3450194001197815,1,1,34.20018768310547,245.3207244873047,81.24359893798828,28.98270797729492,253.14686584472656,84.0920639038086,0.5628085732460022,0.3173162937164306,0.5545675158500671,0.2939300537109375,1,1,2.4017791748046875,2.283782958984375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.417868614196776,1,1,-30.40952682495117,82.91181945800781,566.0660400390625,36.95779037475586,81.802001953125,565.6104736328125,0.5742334127426147,0.2164899408817291,0.3458270132541656,0.4052613377571106,0.220170259475708,0.3453779220581054,1,1,34.44624328613281,245.69923400878903,81.3813705444336,26.94634056091309,253.53591918945312,84.23365783691406,0.5631972551345825,0.3161853551864624,0.5513510704040527,0.2927674949169159,1,1,2.393051147460937,2.2986297607421875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
