device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
8.366143465042114,1,1,-1.899068117141724,49.901126861572266,732.0460205078125,65.9637451171875,51.74365997314453,729.18505859375,0.501853346824646,0.3646937012672424,0.6674946546554565,0.3696971237659454,0.3596101403236389,0.667977511882782,1,1,-52.54679489135742,296.323974609375,99.80721282958984,-69.65497589111328,310.25244140625,104.8767547607422,0.4257910251617431,0.1649070829153061,0.3987683653831482,0.1232855543494224,1,1,2.62542724609375,2.452987670898437,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.377350330352783,1,1,-1.981953501701355,49.926231384277344,731.8682861328125,65.8577880859375,51.7772216796875,729.00537109375,0.5020149350166321,0.3645972013473511,0.6671438217163086,0.3698718249797821,0.3594896197319031,0.6676060557365417,1,1,-52.28713607788086,295.6109313964844,99.54768371582033,-69.70085906982422,310.0687561035156,104.80990600585938,0.4262010753154754,0.1670377701520919,0.3986959457397461,0.1238345131278038,1,1,2.627548217773437,2.456390380859375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.388295650482178,1,1,-2.096810340881348,50.16029739379883,731.8927001953125,65.73779296875,52.032833099365234,729.0386962890625,0.5022369027137756,0.3639959990978241,0.6672251224517822,0.3701110184192657,0.3588317036628723,0.6676869988441467,1,1,-51.67652130126953,296.23809814453125,99.7759780883789,-69.4247055053711,311.0423583984375,105.16426849365234,0.4271655678749084,0.1651635915040969,0.3991321623325348,0.1209251508116722,1,1,2.627792358398437,2.463119506835937,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.399156093597412,1,1,-2.0880305767059326,50.37401580810547,731.717041015625,65.73121643066406,52.22256088256836,728.8889770507812,0.5022202730178833,0.3634122014045715,0.6669039130210876,0.3700971305370331,0.3583112359046936,0.6674152612686157,1,1,-52.02146530151367,295.907958984375,99.65582275390624,-68.783203125,310.7777709960937,105.0679931640625,0.4266206920146942,0.1661502420902252,0.4001453816890716,0.1217157840728759,1,1,2.6290435791015625,2.45904541015625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.410958051681519,1,1,-2.024970054626465,50.59959411621094,731.4907836914062,65.77839660644531,52.47175598144531,728.640380859375,0.5020984411239624,0.362788587808609,0.6664831638336182,0.3699608743190765,0.3576178252696991,0.6669654250144958,1,1,-51.21782302856445,297.0385131835937,100.06731414794922,-68.15462493896484,312.4740295410156,105.68535614013672,0.4278901219367981,0.1627718955278396,0.4011382162570953,0.1166469678282737,1,1,2.6251373291015625,2.4589080810546875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.421171188354492,1,1,-1.7865692377090454,51.03738021850586,731.4144897460938,66.01505279541016,52.9468994140625,728.5301513671875,0.5016348958015442,0.3616430461406708,0.6663902401924133,0.3694790005683899,0.3563633561134338,0.6668573021888733,1,1,-50.77058410644531,296.7801208496094,99.97322845458984,-66.18067932128906,311.8121337890625,105.44445037841795,0.4285964965820312,0.1635439693927765,0.4042560756206512,0.1186249256134033,1,1,2.622650146484375,2.4535064697265625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.432356119155884,1,1,-1.579792022705078,51.23589706420898,731.2996826171875,66.1859359741211,53.11214447021485,728.4155883789062,0.5012334585189819,0.3611092567443847,0.66618812084198,0.3691251575946808,0.3559128940105438,0.6666843295097351,1,1,-51.05437088012695,295.67041015625,99.56932067871094,-65.79405975341797,312.3757629394531,105.64958953857422,0.4281482398509979,0.1668601036071777,0.4048668444156647,0.1169407591223716,1,1,2.6277618408203125,2.463973999023437,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.44432544708252,1,1,-1.360544204711914,51.31464767456055,731.1527709960938,66.41194152832031,53.19499588012695,728.2350463867188,0.5008081793785095,0.3608794808387756,0.6659051775932312,0.3686520755290985,0.3556640446186065,0.6663786768913269,1,1,-50.63174057006836,295.6337890625,99.55597686767578,-64.59033203125,312.33367919921875,105.63428497314452,0.4288157522678375,0.1669695675373077,0.4067680835723877,0.1170664131641388,1,1,2.6283111572265625,2.448837280273437,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.454325914382935,1,1,-0.884148120880127,51.33854675292969,730.4923095703125,66.84748077392578,53.19404602050781,727.5112915039062,0.4998845160007477,0.3606989085674286,0.6645892262458801,0.3676725327968597,0.3555304408073425,0.6650200486183167,1,1,-50.6817741394043,294.04949951171875,98.97935485839844,-64.27734375,312.0732727050781,105.53946685791016,0.4287367463111877,0.1717036813497543,0.4072624146938324,0.1178446114063263,1,1,2.62017822265625,2.4461669921875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.466296911239624,1,1,-0.6099527478218079,51.24416732788086,730.2966918945312,67.0836410522461,53.11476516723633,727.3170166015625,0.4993522465229034,0.3609086573123932,0.6641851663589478,0.3671765327453613,0.3557005822658539,0.6646657586097717,1,1,-50.38883972167969,295.3000793457031,99.43453979492188,-64.24024200439453,310.95318603515625,105.1318130493164,0.4291994869709015,0.1679667830467224,0.4073210060596466,0.1211916282773017,1,1,2.6226806640625,2.44775390625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.47726321220398,1,1,-0.3742678761482239,51.14713668823242,730.2667236328125,67.34304809570312,52.98880386352539,727.2584838867188,0.4988943934440613,0.3611553907394409,0.6641114354133606,0.3666594922542572,0.3560180962085724,0.6645787358283997,1,1,-52.4398193359375,294.0322570800781,98.97308349609376,-64.801025390625,309.2561950683594,104.51414489746094,0.4259598851203918,0.1717552840709686,0.4064352512359619,0.1262626200914383,1,1,2.614227294921875,2.448638916015625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.48735523223877,1,1,0.0650848671793937,50.88802337646485,729.9464721679688,67.77349853515625,52.69198226928711,726.8939208984375,0.4980408847332001,0.3617702126502991,0.6634362936019897,0.3657527863979339,0.35672327876091,0.6638913750648499,1,1,-52.10025787353516,294.69171142578125,99.21315002441406,-66.07789611816406,309.2075500488281,104.49647521972656,0.426496297121048,0.1697846353054046,0.4044184684753418,0.1264081001281738,1,1,2.6161346435546875,2.445037841796875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.500191688537598,1,1,0.281785637140274,50.7768783569336,729.9274291992188,67.95731353759766,52.55866622924805,726.8596801757812,0.4976197183132171,0.3620555996894836,0.6633829474449158,0.3653875291347503,0.3570645451545715,0.663838267326355,1,1,-51.82683563232422,294.41815185546875,99.1135711669922,-65.89708709716797,309.9470520019531,104.76563262939452,0.426928162574768,0.1706021577119827,0.4047041237354278,0.1241983026266098,1,1,2.613067626953125,2.4309844970703125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.510778665542603,1,1,0.426151692867279,50.68708419799805,729.9908447265625,68.13165283203125,52.43185424804688,726.9083251953125,0.4973393082618713,0.3623001873493194,0.6634972095489502,0.3650559484958648,0.3574044406414032,0.6639490723609924,1,1,-50.12662887573242,294.9255676269531,99.29825592041016,-66.69746398925781,309.9988098144531,104.7844696044922,0.4296136200428009,0.1690858453512191,0.4034398198127746,0.1240434795618057,1,1,2.6237335205078125,2.4369659423828125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.521099090576172,1,1,0.6610850095748901,50.50774383544922,729.9828491210938,68.38922882080078,52.16740417480469,726.8765869140625,0.4968829154968261,0.3627643585205078,0.6634567975997925,0.3645472228527069,0.358087956905365,0.6638962626457214,1,1,-49.84527969360352,294.66796875,99.20448303222656,-66.75088500976562,310.439697265625,104.94493103027344,0.4300580322742462,0.1698557138442993,0.4033554792404175,0.1227260157465934,1,1,2.632919311523437,2.434188842773437,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.533003330230713,1,1,0.7465989589691162,50.38151168823242,730.0112915039062,68.479736328125,52.02959060668945,726.8909912109375,0.4967170059680938,0.3630969524383545,0.6634963154792786,0.3643732964992523,0.3584498167037964,0.6639222502708435,1,1,-49.49085998535156,295.4696350097656,99.49626159667967,-69.91072082519531,310.93560791015625,105.12540435791016,0.4306178390979767,0.167460098862648,0.3983645141124725,0.1212442889809608,1,1,2.625839233398437,2.450180053710937,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.54418396949768,1,1,0.7944993376731873,50.269805908203125,730.0272216796875,68.53787231445312,51.86801528930664,726.900634765625,0.496624231338501,0.3633894622325897,0.6635128259658813,0.3642617464065552,0.3588725626468658,0.6639294624328613,1,1,-50.36902618408203,295.31298828125,99.43923950195312,-70.48591613769531,311.9368896484375,105.48985290527344,0.4292307496070862,0.1679282635450363,0.3974559903144836,0.118252158164978,1,1,2.626312255859375,2.452621459960937,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.554995775222778,1,1,0.8646020889282227,50.04751586914063,730.1153564453125,68.62545776367188,51.5716438293457,726.9815673828125,0.4964887499809265,0.3639815151691437,0.6636583209037781,0.3641061186790466,0.3596595525741577,0.6640645861625671,1,1,-51.42229461669922,296.2427062988281,99.77761840820312,-70.55107116699219,310.3187561035156,104.9009017944336,0.4275671243667602,0.1651500165462494,0.3973530530929565,0.1230875849723815,1,1,2.631561279296875,2.4526519775390625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.56659746170044,1,1,0.8887538313865662,49.97947692871094,730.0584716796875,68.63641357421875,51.47994613647461,726.9293823242188,0.4964417815208435,0.3641478717327118,0.6635356545448303,0.364075243473053,0.3598887026309967,0.6639500856399536,1,1,-51.7216682434082,294.9888610839844,99.32125854492188,-68.04356384277344,309.9703369140625,104.77408599853516,0.4270942807197571,0.1688968688249588,0.4013135731220245,0.1241285875439643,1,1,2.6332550048828125,2.4468994140625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.57740044593811,1,1,0.9048058986663818,49.98343276977539,729.9545288085938,68.64636993408203,51.46201705932617,726.8169555664062,0.4964103102684021,0.3641192317008972,0.6633287072181702,0.364035040140152,0.3599147498607635,0.6637260913848877,1,1,-50.90251541137695,294.9851989746094,99.3199234008789,-67.47161102294922,307.7147216796875,103.95308685302734,0.4283880591392517,0.1689076423645019,0.4022170007228851,0.1308688670396804,1,1,2.632797241210937,2.450103759765625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.587668418884277,1,1,0.9436649680137634,50.09151840209961,729.822265625,68.68976593017578,51.53758239746094,726.6674194335938,0.4963340759277344,0.363815575838089,0.6630798578262329,0.3639224171638489,0.3596904873847961,0.6634479761123657,1,1,-49.38026809692383,295.02227783203125,99.33341979980467,-67.41448211669922,310.58251953125,104.99691772460938,0.4307925105094909,0.1687968373298645,0.4023073017597198,0.1222992092370987,1,1,2.630462646484375,2.4636688232421875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.599353313446045,1,1,0.9913859963417052,50.21968078613281,729.6456298828125,68.72606658935547,51.63421630859375,726.5034790039062,0.4962404072284698,0.3634519279003143,0.6627449989318848,0.3638209104537964,0.3594085276126861,0.6631426811218262,1,1,-49.92345428466797,294.9919128417969,99.32239532470705,-67.01144409179688,309.9308776855469,104.75973510742188,0.429934561252594,0.1688875257968902,0.402943879365921,0.1242465376853942,1,1,2.638671875,2.460479736328125,,,,,,,,
8.610696792602539,1,1,1.0588515996932983,50.36139678955078,729.4415283203125,68.76184844970703,51.75890350341797,726.2886962890625,0.4961081147193908,0.3630480766296386,0.6623574495315552,0.3637109100818634,0.3590439558029175,0.6627404689788818,1,1,-52.793270111083984,296.5086975097656,99.8744659423828,-68.95748138427734,312.9788818359375,105.86911010742188,0.4254016280174255,0.1643549799919128,0.3998700976371765,0.1151384338736534,1,1,2.65155029296875,2.461044311523437,,,,,,,,
8.621356010437012,1,1,1.209666728973389,50.74138641357422,729.2094116210938,68.85224151611328,52.11088562011719,726.032958984375,0.4958127737045288,0.3620208501815796,0.6619473695755005,0.3634858727455139,0.3580790758132934,0.6622996926307678,1,1,-63.12179565429688,302.991455078125,102.23399353027344,-77.42170715332031,319.7367553710937,108.32876586914062,0.4090876281261444,0.144983097910881,0.3865008354187011,0.0949443876743316,1,1,2.658920288085937,2.4730682373046875,,,,,,,,
8.633157730102539,1,1,1.2650035619735718,50.87435531616211,729.1580200195312,68.93952178955078,52.30257415771485,725.9688110351562,0.4957044720649719,0.3616666793823242,0.6618635058403015,0.3633027970790863,0.357567548751831,0.662216067314148,1,1,-69.51983642578125,307.5867614746094,103.9065399169922,-84.59680938720703,326.15380859375,110.66439056396484,0.398981899023056,0.1312513202428817,0.3751677274703979,0.0757687613368034,1,1,2.664901733398437,2.49151611328125,,,,,,,,
8.64358639717102,1,1,1.504688382148743,51.187286376953125,729.0735473632812,69.10364532470703,52.476898193359375,725.89306640625,0.4952366352081299,0.3608399033546448,0.6617395281791687,0.3629671335220337,0.3570992350578308,0.662121593952179,1,1,-74.47866821289062,312.94158935546875,105.85552215576172,-88.97955322265625,330.8969421386719,112.39073944091795,0.3911493718624115,0.1152497977018356,0.3682451844215393,0.0615952722728252,1,1,2.6654815673828125,2.502288818359375,,,,,,,,
8.654724597930908,1,1,2.024658679962158,51.68014907836914,729.6378173828125,69.57632446289062,52.7910385131836,726.2642211914062,0.4942259192466736,0.3596660196781158,0.6629372835159302,0.3621110618114471,0.3563516736030578,0.6629935503005981,1,1,-76.59971618652344,316.8489990234375,107.2776870727539,-92.4661102294922,334.0352783203125,113.53302001953124,0.3877992033958435,0.1035737767815589,0.3627381026744842,0.0522171668708324,1,1,2.6607666015625,2.5070953369140625,,,,,,,,
8.666536808013916,1,1,2.174914836883545,51.72666549682617,729.5870971679688,69.85269165039062,52.889442443847656,726.3291625976562,0.4939331710338592,0.3595364987850189,0.6628434062004089,0.3615824282169342,0.3561083674430847,0.6631893515586853,1,1,-74.84567260742188,315.6953125,106.8578109741211,-91.7540054321289,335.7505798339844,114.15735626220705,0.3905696868896484,0.1070210635662078,0.3638628125190735,0.0470913611352443,1,1,2.665390014648437,2.498016357421875,,,,,,,,
8.677663564682007,1,1,2.4388248920440674,51.79354095458984,729.6989135742188,70.15239715576172,52.934383392333984,726.4153442382812,0.4934202134609222,0.3593844175338745,0.6630776524543762,0.3610124289989471,0.3560084700584411,0.6634243130683899,1,1,-74.550048828125,314.4541931152344,106.40609741210938,-90.55833435058594,334.8089599609375,113.81463623046876,0.3910366594791412,0.1107299178838729,0.3657514154911041,0.049905177205801,1,1,2.670883178710937,2.498931884765625,,,,,,,,
8.687728643417358,1,1,2.908232450485229,51.73345565795898,729.2741088867188,70.60911560058594,52.81357192993164,725.9202880859375,0.4925037324428558,0.359463483095169,0.6622251272201538,0.3600251972675323,0.3562309443950653,0.6625117063522339,1,1,-73.32376861572266,312.2997436523437,105.6219482421875,-89.65369415283203,335.5394897460937,114.08051300048828,0.3929735720157623,0.1171679943799972,0.3671803474426269,0.0477221682667732,1,1,2.668304443359375,2.48822021484375,,,,,,,,
8.699176788330078,1,1,3.187110662460327,51.56044387817383,729.1444702148438,70.85391998291016,52.64055252075195,725.781982421875,0.4919602274894714,0.3598895072937011,0.6619444489479065,0.3595199584960937,0.3566567301750183,0.6622595191001892,1,1,-72.0142822265625,312.83502197265625,105.81676483154295,-89.23978424072266,331.912109375,112.76024627685548,0.3950419127941131,0.1155683696269989,0.367834061384201,0.0585615746676921,1,1,2.664215087890625,2.48388671875,,,,,,,,
8.710799217224121,1,1,3.409153699874878,51.35522079467773,729.0689086914062,71.10204315185547,52.375919342041016,725.6723022460938,0.4915277361869812,0.3604089617729187,0.6617667078971863,0.3590137660503387,0.3573270738124847,0.6620520949363708,1,1,-72.46598052978516,312.5274658203125,105.70482635498048,-90.8113021850586,333.21697998046875,113.23518371582033,0.3943284451961517,0.1164873242378234,0.3653518557548523,0.054662350565195,1,1,2.6579742431640625,2.490264892578125,,,,,,,,
8.721059799194336,1,1,3.7718584537506095,50.950138092041016,728.820068359375,71.46845245361328,51.89817810058594,725.3727416992188,0.4908199906349182,0.3614162504673004,0.6612171530723572,0.3582395017147064,0.3585186004638672,0.6614606976509094,1,1,-72.91800689697266,313.0889587402344,105.9092025756836,-90.81666564941406,330.8875427246094,112.3873291015625,0.3936144709587097,0.1148095354437828,0.3653433918952942,0.0616232380270957,1,1,2.664154052734375,2.50439453125,,,,,,,,
8.73299503326416,1,1,3.9489691257476807,50.77818298339844,728.846435546875,71.61666870117188,51.72085189819336,725.3786010742188,0.4904757738113403,0.3618680238723755,0.6612476706504822,0.3579506874084472,0.3589829206466675,0.661476194858551,1,1,-74.14488220214844,313.9518737792969,106.22329711914062,-91.54232025146484,332.8717346191406,113.10950469970705,0.3916766345500946,0.1122309118509292,0.364197164773941,0.0556940548121929,1,1,2.6768341064453125,2.5243072509765625,,,,,,,,
8.744189500808716,1,1,4.051299571990967,50.70884704589844,728.9558715820312,71.74671173095703,51.60898208618164,725.4864501953125,0.4902778565883636,0.3620681166648865,0.6614575386047363,0.3577170670032501,0.3592952191829681,0.6616998314857483,1,1,-71.93142700195312,313.5130310058594,106.0635757446289,-90.0434799194336,332.25738525390625,112.8858871459961,0.3951728045940399,0.1135422214865684,0.3665646016597748,0.0575299076735973,1,1,2.683441162109375,2.525360107421875,,,,,,,,
