device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
18.442360162734985,1,1,3.425614595413208,82.02069091796875,585.1652221679688,69.44656372070312,85.01689910888672,581.361328125,0.4897165596485138,0.2285066097974777,0.3817910254001617,0.3284058272838592,0.2172092646360397,0.3832695186138153,1,1,-74.12586212158203,279.1386413574219,93.55228424072266,-89.01066589355469,298.489990234375,100.59561920166016,0.3917066752910614,0.2162608057260513,0.3681959509849548,0.1584344506263733,1,1,2.39111328125,2.2706756591796875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.453699350357056,1,1,3.3647007942199707,81.96121215820312,585.2354125976562,69.3806381225586,84.99507904052734,581.4221801757812,0.4898655414581299,0.2287303954362869,0.3819127082824707,0.3285847306251526,0.2173090428113937,0.3833674192428589,1,1,-75.11222839355469,279.068359375,93.52667999267578,-88.70454406738281,297.31170654296875,100.16676330566406,0.3901486694812774,0.2164708375930786,0.3686794638633728,0.1619554460048675,1,1,2.4015655517578125,2.26007080078125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.464182138442997,1,1,3.2223238945007324,81.82968139648438,585.2188720703125,69.16939544677734,84.9125747680664,581.4401245117188,0.490211009979248,0.2291476130485534,0.3818419277667999,0.3291062712669372,0.2175854593515396,0.3833294808864593,1,1,-76.6787109375,276.2631225585937,92.50566864013672,-91.34397888183594,295.3883056640625,99.46669006347656,0.3876744210720062,0.2248534113168716,0.3645104765892029,0.1677030622959137,1,1,2.3948211669921875,2.2626190185546875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.47637414932251,1,1,3.130375623703003,81.76002502441406,585.3392333984375,69.03482055664062,84.86724090576172,581.6260986328125,0.4904358983039856,0.229426771402359,0.3820600509643554,0.3294891119003296,0.2178208529949188,0.3836505115032196,1,1,-77.87358093261719,275.2419738769531,92.1340103149414,-97.10831451416016,290.3758239746094,97.6423110961914,0.3857871294021606,0.2279049456119537,0.3554056584835052,0.1826814413070678,1,1,2.393646240234375,2.268661499023437,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.48696804046631,1,1,3.0187039375305176,81.71955108642578,585.5512084960938,68.96410369873047,84.85182189941406,581.7818603515625,0.490709513425827,0.2296527922153473,0.382467657327652,0.3297070264816284,0.2179446369409561,0.3839358985424042,1,1,-79.04730224609375,271.2186279296875,90.6696319580078,-98.98675537109376,287.89208984375,96.73828887939452,0.3839332163333893,0.239927664399147,0.3524386286735534,0.1901034116744995,1,1,2.3849639892578125,2.2752227783203125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.497586965560917,1,1,2.852267980575561,81.7072982788086,586.0231323242188,68.82921600341797,84.85462188720703,582.3070678710938,0.4911187589168548,0.2299043983221054,0.3833973407745361,0.330188125371933,0.2181838899850845,0.3849376142024994,1,1,-80.56348419189453,269.7276916503906,90.1269989013672,-100.87368774414062,285.7980041503906,95.97608947753906,0.3815383613109588,0.2443828135728836,0.3494581878185272,0.1963610500097274,1,1,2.39288330078125,2.2719268798828125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.509142637252808,1,1,2.758861303329468,81.71807098388672,586.1892700195312,68.7275390625,84.87916564941406,582.533935546875,0.4913468956947326,0.2299440950155258,0.3837286233901977,0.3305014967918396,0.2182111740112304,0.3853669464588165,1,1,-81.20699310302734,270.0970458984375,90.26143646240234,-100.24506378173828,286.6654968261719,96.2918472290039,0.3805218935012817,0.2432790845632553,0.3504511415958404,0.1937687844038009,1,1,2.395477294921875,2.270004272460937,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.520063161849976,1,1,2.6673953533172607,81.76769256591797,586.3443603515625,68.66120147705078,84.9112319946289,582.6470336914062,0.4915699958801269,0.2298535406589508,0.3840487003326416,0.3306957185268402,0.2181603759527206,0.3855831325054168,1,1,-82.10585021972656,268.4238586425781,89.6524429321289,-100.52642822265624,287.8700561523437,96.7302703857422,0.3791022300720215,0.2482790797948837,0.3500067293643951,0.1901692897081375,1,1,2.400634765625,2.275909423828125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.530958652496334,1,1,2.5355677604675293,81.8240737915039,586.5444946289062,68.50761413574219,85.01595306396484,582.8939208984375,0.491891086101532,0.2297613471746444,0.3844594657421112,0.3311407268047333,0.2179366946220398,0.3860628604888916,1,1,-81.40230560302734,268.2167358398437,89.5770492553711,-99.5973663330078,287.28778076171875,96.5183334350586,0.3802133798599243,0.2488978505134582,0.3514741957187652,0.1919092088937759,1,1,2.3986053466796875,2.271087646484375,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.542649030685425,1,1,2.459460735321045,81.87979125976562,586.6797485351562,68.4071273803711,85.09976959228516,583.0701293945312,0.4920764565467834,0.2296423614025116,0.3847422003746032,0.331435889005661,0.2177478224039077,0.3864101469516754,1,1,-81.09038543701172,266.9134216308594,89.1026840209961,-97.1964111328125,288.570556640625,96.98521423339844,0.3807061016559601,0.2527925670146942,0.3552664816379547,0.1880760043859481,1,1,2.3935089111328125,2.270736694335937,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.55373525619507,1,1,2.37458872795105,81.92579650878906,586.8203125,68.35527801513672,85.15853881835938,583.168701171875,0.4922830462455749,0.229557067155838,0.385032594203949,0.3315902650356293,0.2176036387681961,0.3866087794303894,1,1,-80.86145782470703,267.5723571777344,89.34251403808594,-96.35447692871094,288.5995178222656,96.9957504272461,0.38106769323349,0.2508234977722168,0.3565963506698608,0.1879895329475402,1,1,2.390533447265625,2.2679901123046875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.564132928848267,1,1,2.278340578079224,81.98997497558594,587.0394897460938,68.24382019042969,85.29521179199219,583.4259033203125,0.4925177693367004,0.229448601603508,0.3854837715625763,0.3319347500801086,0.2172818034887313,0.3871280550956726,1,1,-81.2693862915039,267.7087097167969,89.39218139648438,-95.77106475830078,289.1282043457031,97.18822479248048,0.3804234564304352,0.2504160106182098,0.3575178384780884,0.1864096224308014,1,1,2.3866424560546875,2.2731475830078125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.575905323028564,1,1,2.233659267425537,82.00150299072266,587.1338500976562,68.18182373046875,85.37146759033203,583.5471801757812,0.4926266968250274,0.2294538021087646,0.385673463344574,0.3321200907230377,0.2170918732881546,0.3873741328716278,1,1,-81.33971405029297,268.23883056640625,89.5851058959961,-96.04171752929688,287.8500366210937,96.72300720214844,0.3803122341632843,0.2488318979740142,0.3570903241634369,0.1902290880680084,1,1,2.3892974853515625,2.2630157470703125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.586122512817383,1,1,2.186985492706299,81.98126983642578,587.2313842773438,68.14842987060547,85.40225219726562,583.6160278320312,0.4927404820919037,0.2295626699924469,0.3858607113361358,0.3322209119796753,0.2170246541500091,0.387510746717453,1,1,-81.2208023071289,269.0953369140625,89.8968505859375,-97.43814086914062,287.2397766113281,96.50090789794922,0.3805000782012939,0.2462724149227142,0.3548845946788788,0.1920525133609771,1,1,2.38909912109375,2.25872802734375,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.596901178359985,1,1,2.119485378265381,81.92998504638672,587.3544311523438,68.06189727783203,85.44886779785156,583.765869140625,0.492904931306839,0.2297829389572143,0.3860898315906524,0.3324739933013916,0.2169443070888519,0.3877988159656524,1,1,-81.19474029541016,268.9234619140625,89.83428192138672,-97.62903594970705,287.2946472167969,96.52086639404295,0.3805412650108337,0.2467860579490661,0.3545831441879272,0.1918885856866836,1,1,2.3814239501953125,2.2606964111328125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.609123468399048,1,1,2.0768840312957764,81.90071868896484,587.49658203125,68.01102447509766,85.47991180419922,583.9552612304688,0.4930092692375183,0.2299408465623855,0.3863629102706909,0.3326514363288879,0.2169333845376968,0.388168454170227,1,1,-81.49940490722656,267.8543701171875,89.44515991210938,-97.39664459228516,287.2763671875,96.5141830444336,0.3800600171089172,0.2499806880950927,0.3549501895904541,0.1919432282447815,1,1,2.377914428710937,2.2734832763671875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.620060682296756,1,1,2.027474880218506,81.87113952636719,587.6843872070312,67.98573303222656,85.49992370605469,584.0867309570312,0.4931303858757019,0.2301201671361923,0.386726438999176,0.3327501714229584,0.2169307768344879,0.3884268701076507,1,1,-81.31871032714844,267.4893493652344,89.31231689453125,-97.3533706665039,287.37371826171875,96.5496063232422,0.3803454637527466,0.2510715425014496,0.3550185561180115,0.1916524022817611,1,1,2.3589019775390625,2.272186279296875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.630697011947632,1,1,1.9594290256500244,81.83948516845703,587.9563598632812,67.93585205078125,85.54950714111328,584.4044799804688,0.4932971596717834,0.2303436398506164,0.3872559666633606,0.3329613208770752,0.2169206142425537,0.3890544474124908,1,1,-81.59857177734375,267.8891906738281,89.45783996582031,-97.6936264038086,288.1390686035156,96.82815551757812,0.3799033761024475,0.2498766332864761,0.3544811606407165,0.1893654465675354,1,1,2.357574462890625,2.26739501953125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.64220786094665,1,1,1.9185012578964236,81.83211517333984,588.0994262695312,67.90278625488281,85.5757064819336,584.5914306640625,0.4933971464633941,0.2304312586784362,0.3875371217727661,0.3330944776535034,0.216924250125885,0.3894218802452087,1,1,-81.74754333496094,268.62261962890625,89.72477722167969,-97.9396514892578,288.6766052246094,97.02381896972656,0.3796681463718414,0.2476850152015686,0.3540925681591034,0.1877591013908386,1,1,2.3574981689453125,2.258285522460937,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.65321350097656,1,1,1.863745212554932,81.83179473876953,588.2623901367188,67.87232971191406,85.58423614501953,584.711669921875,0.4935306012630462,0.2305050492286682,0.3878594934940338,0.3332024216651916,0.2169534564018249,0.3896538019180298,1,1,-81.48225402832031,269.62042236328125,90.08794403076172,-98.15790557861328,288.8445129394531,97.0849380493164,0.38008713722229,0.2447033822536468,0.3537478446960449,0.1872573941946029,1,1,2.3751373291015625,2.2598419189453125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.66364049911499,1,1,1.781192183494568,81.81999969482422,588.4034423828125,67.78524017333984,85.56319427490234,584.9031982421875,0.4937309026718139,0.2306057959794998,0.3881352543830871,0.3334680199623108,0.2171119153499603,0.3900045156478882,1,1,-81.91451263427734,269.72442626953125,90.12579345703124,-97.76478576660156,289.00946044921875,97.14495849609376,0.3794043660163879,0.2443925887346267,0.3543687760829925,0.1867645233869552,1,1,2.377410888671875,2.259506225585937,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.67572236061096,1,1,1.713117599487305,81.80178833007812,588.4804077148438,67.72101593017578,85.52842712402344,585.0158081054688,0.4938957393169403,0.2306984961032867,0.3882822394371032,0.3336558043956756,0.2172774076461792,0.3902013003826141,1,1,-81.42439270019531,270.2917785644531,90.33229064941406,-98.72152709960938,288.5479736328125,96.97698211669922,0.3801785409450531,0.2426972240209579,0.3528575599193573,0.1881435960531234,1,1,2.378082275390625,2.267684936523437,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.68664240837097,1,1,1.6462550163269043,81.77926635742188,588.5411376953125,67.68568420410156,85.50365447998047,585.0675659179688,0.4940575063228607,0.2307978123426437,0.3883958756923675,0.3337561786174774,0.217381864786148,0.390287846326828,1,1,-81.66287231445312,270.3393859863281,90.34962463378906,-97.4481430053711,289.4612731933594,97.30940246582033,0.3798018395900726,0.2425548732280731,0.3548688888549804,0.1854143589735031,1,1,2.378402709960937,2.2900543212890625,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.6975691318512,1,1,1.5339611768722534,81.73574829101562,588.6564331054688,67.57054138183594,85.44609832763672,585.2111206054688,0.4943292438983917,0.2309887558221817,0.3886117041110992,0.3340761661529541,0.2176353484392166,0.3905273377895355,1,1,-81.81907653808594,268.9827575683594,89.85586547851562,-99.74606323242188,286.66668701171875,96.29225158691406,0.3795551657676697,0.2466089278459549,0.351239264011383,0.1937651932239532,1,1,2.375274658203125,2.285629272460937,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.70916748046875,1,1,1.487342357635498,81.70085144042969,588.859619140625,67.4856948852539,85.40840148925781,585.4829711914062,0.4944430589675903,0.2311913222074508,0.3890045285224914,0.3343583345413208,0.2178851217031479,0.3910318613052368,1,1,-84.24919891357422,262.70123291015625,87.56957244873047,-103.06735229492188,277.100341796875,92.8104019165039,0.3757167458534241,0.2653795778751373,0.3459932804107666,0.2223516702651977,1,1,2.3751983642578125,2.28955078125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.719956636428837,1,1,1.4362725019454956,81.6941146850586,589.117431640625,67.4504623413086,85.42201232910156,585.6726684570312,0.4945678114891052,0.2313275933265686,0.3895130753517151,0.3344968557357788,0.2179303616285324,0.3914007544517517,1,1,-85.65402221679688,255.50169372558597,84.94915771484375,-104.60914611816406,270.6786499023437,90.47311401367188,0.3734978139400482,0.286893367767334,0.3435580432415008,0.2415411323308944,1,1,2.37109375,2.2783203125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.73102355003357,1,1,1.391710877418518,81.82127380371094,589.76220703125,67.48779296875,85.55765533447266,586.3504638671875,0.4946787357330322,0.2312064468860626,0.3908250629901886,0.3345954418182373,0.2178116142749786,0.3927808701992035,1,1,-87.92420959472656,243.87747192382807,80.7182846069336,-107.95098876953124,260.6859741210937,86.83609771728516,0.3699120283126831,0.321629136800766,0.3382795453071594,0.2714014947414398,1,1,2.3754425048828125,2.293121337890625,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.742669105529785,1,1,1.3710603713989258,81.93518829345703,589.89501953125,67.5184097290039,85.70211029052734,586.511474609375,0.4947288334369659,0.2309002429246902,0.3911193907260895,0.3345659077167511,0.2174214422702789,0.3931460082530975,1,1,-87.65557098388672,242.17282104492188,80.09785461425781,-106.9327621459961,262.01904296875,87.3212890625,0.3703362941741943,0.3267229795455932,0.3398878574371338,0.2674180567264557,1,1,2.380340576171875,2.3028106689453125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.75316882133484,1,1,1.3678624629974363,82.04943084716797,589.9883422851562,67.54242706298828,85.79420471191406,586.574462890625,0.4947367012500763,0.230575606226921,0.3913356959819793,0.3345251083374023,0.217154175043106,0.3933016359806061,1,1,-88.27584838867188,242.4599609375,80.20237731933594,-108.37074279785156,262.1978454589844,87.38638305664062,0.3693565726280212,0.3258650004863739,0.3376165330410003,0.2668836414813995,1,1,2.392608642578125,2.3046112060546875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.76413345336914,1,1,1.379063606262207,82.17993927001953,589.921630859375,67.55728149414062,85.97579956054688,586.5001831054688,0.4947088658809662,0.2301274687051773,0.3912396132946014,0.3344679474830627,0.2165333330631256,0.393211305141449,1,1,-89.31289672851562,242.2206268310547,80.11524963378906,-107.25296020507812,260.6708984375,86.83060455322266,0.3677186071872711,0.3265801966190338,0.3393821716308594,0.2714467048645019,1,1,2.390960693359375,2.2981109619140625,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.77572774887085,1,1,1.393331527709961,82.23296356201172,590.0126342773438,67.61178588867188,86.08997344970703,586.608642578125,0.494674950838089,0.229998230934143,0.3914345800876617,0.3343660235404968,0.2162165343761444,0.3934697210788727,1,1,-89.8425521850586,243.2726287841797,80.49816131591797,-108.51830291748048,259.6715393066406,86.46688079833984,0.3668819367885589,0.323436439037323,0.337383508682251,0.274432897567749,1,1,2.39117431640625,2.29901123046875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.785730838775635,1,1,1.408198356628418,82.26805114746094,590.1442260742188,67.63728332519531,86.12922668457031,586.699462890625,0.4946398735046386,0.229944571852684,0.3917050659656524,0.3343295753002167,0.2161329984664917,0.3936655223369598,1,1,-90.58582305908205,242.58282470703125,80.2470932006836,-107.89616394042967,259.6047058105469,86.44253540039062,0.3657079637050628,0.3254977762699127,0.338366150856018,0.2746326327323913,1,1,2.388275146484375,2.2981719970703125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.79666543006897,1,1,1.4214504957199097,82.27274322509766,590.352783203125,67.70062255859375,86.17022705078125,586.9193725585938,0.4946093261241913,0.2300227135419845,0.3921194970607757,0.3342376351356506,0.2161049842834472,0.3941240310668945,1,1,-90.50281524658205,242.47039794921875,80.20616912841797,-108.9990463256836,260.70269775390625,86.84217834472656,0.3658391237258911,0.3258338272571563,0.3366241753101349,0.2713515758514404,1,1,2.3915252685546875,2.291366577148437,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
