device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
5.3211095333099365,1,1,-54.79235076904297,20.698835372924805,777.8558959960938,12.816203117370604,24.467304229736328,779.8129272460938,0.5982425808906555,0.4431718289852142,0.7601159811019897,0.4749084711074829,0.4343698620796203,0.7606037855148315,1,1,-65.37281799316406,280.8335266113281,94.16912078857422,-82.35923767089844,291.0709228515625,97.89527130126952,0.4055321216583252,0.2111962139606475,0.3787018954753876,0.180604338645935,1,1,2.3280792236328125,2.40484619140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.3316755294799805,1,1,-54.73768615722656,20.65068817138672,777.789794921875,12.867366790771484,24.3881893157959,779.7245483398438,0.5981515049934387,0.4432848393917084,0.7599737644195557,0.4748128354549408,0.4345553815364837,0.7604239583015442,1,1,-65.0837173461914,280.45660400390625,94.03197479248048,-80.42040252685547,290.5968322753906,97.72273254394533,0.4059887528419494,0.212322399020195,0.3817643523216247,0.1820210814476013,1,1,2.328521728515625,2.395660400390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.343223333358765,1,1,-54.67229843139648,20.611406326293945,777.6815795898438,12.890213966369627,24.35260963439941,779.6416015625,0.5980461835861206,0.4433736205101013,0.7597468495368958,0.4747687876224518,0.4346355497837066,0.7602567076683044,1,1,-67.83672332763672,280.4169921875,94.017578125,-80.06153869628906,290.7468566894531,97.77732849121094,0.401640385389328,0.2124408781528473,0.3823311626911163,0.1815727651119232,1,1,2.3450164794921875,2.40106201171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.353954315185547,1,1,-54.63254928588867,20.579870223999023,777.599853515625,12.922439575195312,24.32391357421875,779.5659790039062,0.597984254360199,0.4434452056884765,0.7595765590667725,0.4747079014778137,0.4346995949745178,0.7601048350334167,1,1,-67.1169662475586,280.8286437988281,94.16740417480467,-80.7158432006836,291.2879638671875,97.97425842285156,0.402777224779129,0.2112106829881668,0.3812976777553558,0.1799557656049728,1,1,2.3405303955078125,2.4131011962890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.36512565612793,1,1,-54.54878234863281,20.54860115051269,777.42822265625,12.99740219116211,24.27573585510254,779.3380737304688,0.597853422164917,0.4435105323791504,0.7592208385467529,0.4745644927024841,0.4347996115684509,0.7596487998962402,1,1,-67.59432220458984,280.473876953125,94.03823852539062,-80.77719116210938,291.5671081542969,98.07586669921876,0.4020232260227203,0.2122708708047866,0.3812008202075958,0.1791216880083084,1,1,2.3522186279296875,2.4108428955078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.376593828201294,1,1,-54.48904037475586,20.5471248626709,777.3399658203125,13.032721519470217,24.268409729003903,779.271240234375,0.5977557301521301,0.4435085952281952,0.7590364813804626,0.4744981229305267,0.4348124563694,0.7595160007476807,1,1,-67.69783020019531,279.0819091796875,93.53158569335938,-81.14429473876953,291.7827453613281,98.1543426513672,0.4018598198890686,0.2164304256439209,0.3806209862232208,0.178477331995964,1,1,2.3546295166015625,2.40130615234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.387540102005005,1,1,-54.44091033935547,20.54653549194336,777.2671508789062,13.068284034729004,24.26471900939941,779.198974609375,0.5976771116256714,0.4435054957866668,0.7588845491409302,0.4744311273097992,0.4348160922527313,0.7593724131584167,1,1,-69.09368896484375,279.1943664550781,93.5725326538086,-80.73748779296875,290.5921630859375,97.72103118896484,0.3996550440788269,0.2160943001508712,0.3812635540962219,0.1820349991321563,1,1,2.35882568359375,2.392929077148437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.398029088973999,1,1,-54.360233306884766,20.538898468017575,777.1539306640625,13.16617202758789,24.24259185791016,779.0494995117188,0.5975443124771118,0.4435170590877533,0.758647084236145,0.4742481708526611,0.4348588585853576,0.7590755820274353,1,1,-67.80110168457031,279.4390563964844,93.66162872314452,-81.97044372558594,290.2610168457031,97.6004638671875,0.4016965925693512,0.2153629660606384,0.3793160915374756,0.1830246150493621,1,1,2.360214233398437,2.38848876953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.409666299819946,1,1,-54.31503677368164,20.53000259399414,777.134521484375,13.20617961883545,24.23110008239746,779.033447265625,0.5974642634391785,0.4435376226902008,0.7586015462875366,0.4741747677326202,0.4348856806755066,0.7590440511703491,1,1,-65.08653259277344,281.92657470703125,94.56703186035156,-82.33592224121094,289.983642578125,97.49950408935548,0.4059843122959137,0.2079297006130218,0.3787387907505035,0.183853417634964,1,1,2.3441925048828125,2.39556884765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.42100191116333,1,1,-54.28116989135742,20.531450271606445,777.1663208007812,13.233346939086914,24.2277774810791,779.0601806640625,0.5973984003067017,0.4435362219810486,0.7586602568626404,0.4741261005401611,0.4348958730697632,0.7590982913970947,1,1,-66.27449798583984,281.198974609375,94.30219268798828,-81.5175552368164,289.6570739746094,97.38064575195312,0.404107928276062,0.2101039886474609,0.380031406879425,0.1848293095827102,1,1,2.3434600830078125,2.3964996337890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.431969404220581,1,1,-54.22350311279297,20.545040130615234,777.2279663085938,13.302404403686523,24.247543334960938,779.1303100585938,0.5972852110862732,0.4435073137283325,0.7587760090827942,0.4740023612976074,0.4348533451557159,0.759242057800293,1,1,-66.877197265625,281.8423767089844,94.5363311767578,-82.74336242675781,290.2089538574219,97.5815200805664,0.4031559824943542,0.2081814855337143,0.3780952095985412,0.1831801980733871,1,1,2.351348876953125,2.3998260498046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.442975521087647,1,1,-54.190040588378906,20.571203231811523,777.26708984375,13.323296546936035,24.266742706298828,779.15625,0.5972189903259277,0.4434462487697601,0.7588506937026978,0.4739650189876556,0.4348087310791015,0.7592957615852356,1,1,-67.55802154541016,282.1233825683594,94.63861846923828,-81.39892578125,290.3777160644531,97.6429443359375,0.4020805358886719,0.2073417007923126,0.3802187442779541,0.1826759129762649,1,1,2.3558349609375,2.4060516357421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.453909158706665,1,1,-54.178855895996094,20.605548858642575,777.298583984375,13.342933654785156,24.300241470336918,779.1842041015625,0.5971945524215698,0.4433647096157074,0.7589136958122253,0.4739300310611725,0.4347295463085174,0.7593544721603394,1,1,-65.87401580810547,282.3399658203125,94.71746063232422,-82.32526397705078,289.4997863769531,97.32339477539062,0.4047404825687408,0.2066945731639862,0.3787555992603302,0.185299277305603,1,1,2.3637847900390625,2.4196929931640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.464880704879761,1,1,-54.16312789916992,20.68063163757324,777.3262939453125,13.37611198425293,24.393171310424805,779.2151489257812,0.5971620082855225,0.4431837797164917,0.7589707970619202,0.4738703072071075,0.4345062375068664,0.7594231963157654,1,1,-64.66569519042969,281.4149475097656,94.38077545166016,-81.43226623535156,290.2395935058594,97.59268188476562,0.4066490530967712,0.2094587236642837,0.3801660537719726,0.1830885857343673,1,1,2.368499755859375,2.433074951171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.475890636444092,1,1,-54.153350830078125,20.740144729614254,777.3729248046875,13.381970405578612,24.44183158874512,779.2449340820312,0.5971380472183228,0.4430419504642486,0.759065568447113,0.4738604724407196,0.4343902766704559,0.7594859600067139,1,1,-64.99769592285156,281.2132568359375,94.307373046875,-82.37361145019531,289.17218017578125,97.20418548583984,0.4061246216297149,0.2100613266229629,0.3786793053150177,0.1862783879041671,1,1,2.388763427734375,2.4374237060546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.486848831176758,1,1,-54.150390625,20.7829704284668,777.4011840820312,13.38811206817627,24.48510360717773,779.2705078125,0.5971289277076721,0.4429395496845245,0.7591239213943481,0.4738499820232391,0.4342871606349945,0.7595400214195251,1,1,-64.03011322021484,280.2861633300781,93.96994018554688,-81.77259063720703,288.5550231933594,96.97956848144533,0.4076529741287231,0.2128317356109619,0.3796286284923553,0.1881225705146789,1,1,2.4145050048828125,2.42047119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.497819900512695,1,1,-54.13589096069336,20.864381790161133,777.5292358398438,13.404892921447754,24.589923858642575,779.4335327148438,0.5970859527587891,0.4427497982978821,0.7593814730644226,0.4738242626190185,0.4340450465679168,0.7598730325698853,1,1,-65.543701171875,281.1153564453125,94.27176666259766,-82.37260437011719,287.5895080566406,96.62812042236328,0.4052622020244598,0.210353821516037,0.3786808550357818,0.1910076439380645,1,1,2.422225952148437,2.433074951171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.509760141372681,1,1,-54.12978363037109,20.900590896606445,777.5609741210938,13.419427871704102,24.614761352539062,779.4552001953125,0.5970706939697266,0.4426637887954712,0.7594459056854248,0.473798394203186,0.4339864253997803,0.7599184513092041,1,1,-64.3400650024414,280.419677734375,94.01856231689452,-81.89986419677734,288.5472106933594,96.97667694091795,0.4071633517742157,0.2124326378107071,0.3794275820255279,0.1881459206342697,1,1,2.4288482666015625,2.4359283447265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.520775079727173,1,1,-54.11439514160156,20.90703582763672,777.5700073242188,13.426913261413574,24.617679595947266,779.4618530273438,0.5970414280891418,0.4426487386226654,0.759462296962738,0.4737849235534668,0.4339798986911773,0.7599321007728577,1,1,-66.34532928466797,282.21246337890625,94.67108154296876,-82.5207748413086,290.91180419921875,97.83733367919922,0.4039960503578186,0.2070754766464233,0.3784468173980713,0.1810799390077591,1,1,2.3973541259765625,2.45379638671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.532081842422485,1,1,-54.06976318359375,20.90594482421875,777.567138671875,13.458621978759766,24.621957778930664,779.4542236328125,0.5969603061676025,0.4426513612270355,0.7594501972198486,0.4737268984317779,0.4339689910411834,0.759918212890625,1,1,-65.34970092773438,281.3447570800781,94.355224609375,-80.64921569824219,290.605224609375,97.72579193115234,0.4055686891078949,0.2096684277057647,0.3814029991626739,0.1819961816072464,1,1,2.404403686523437,2.4488983154296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.542856216430664,1,1,-54.02133560180664,20.88465690612793,777.52392578125,13.476712226867676,24.61832618713379,779.4188842773438,0.5968775153160095,0.4427004754543304,0.7593562006950378,0.4736928641796112,0.4339751899242401,0.7598479986190796,1,1,-66.55025482177734,283.1389465332031,95.00823974609376,-81.84285736083984,290.0626220703125,97.5282974243164,0.4036723673343658,0.2043069303035736,0.3795175850391388,0.1836174875497818,1,1,2.402572631835937,2.4448394775390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.553806781768799,1,1,-53.98843383789063,20.876956939697266,777.4556274414062,13.50702953338623,24.612764358520508,779.351318359375,0.5968260765075684,0.4427148699760437,0.7592151165008545,0.4736354947090149,0.4339835941791534,0.7597137689590454,1,1,-66.06649780273438,281.86248779296875,94.54366302490234,-80.90988159179688,287.0591735839844,96.43511962890624,0.4044364988803863,0.2081213444471359,0.3809911906719208,0.1925924569368362,1,1,2.414657592773437,2.452301025390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.564690589904785,1,1,-53.92887878417969,20.85603904724121,777.3020629882812,13.59220027923584,24.585792541503903,779.16162109375,0.5967369079589844,0.4427559077739715,0.7588993906974792,0.4734743237495422,0.4340348839759826,0.7593358159065247,1,1,-66.42321014404297,282.6649780273437,94.83573150634766,-81.67849731445312,285.3810729980469,95.82434844970705,0.403873085975647,0.2057233154773712,0.3797771632671356,0.1976069211959839,1,1,2.4171295166015625,2.47607421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.576052904129028,1,1,-53.88721466064453,20.85070037841797,777.2635498046875,13.626965522766112,24.5740909576416,779.1307983398438,0.5966657400131226,0.4427665174007416,0.7588164210319519,0.4734100103378296,0.434061050415039,0.7592746615409851,1,1,-67.77654266357422,282.64599609375,94.82881927490234,-80.82904815673828,285.5997619628906,95.90396118164062,0.4017354846000671,0.2057801336050033,0.3811188638210296,0.1969534009695053,1,1,2.417144775390625,2.481430053710937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.58747124671936,1,1,-53.84998321533203,20.85564613342285,777.2798461914062,13.654522895812988,24.56997299194336,779.1435546875,0.5965956449508667,0.44275563955307,0.7588440179824829,0.4733602404594421,0.4340721070766449,0.7593008875846863,1,1,-68.6291275024414,282.3702392578125,94.72843933105467,-81.13925170898438,285.4626770019531,95.85405731201172,0.4003888070583343,0.2066041082143783,0.3806289136409759,0.1973631083965301,1,1,2.420684814453125,2.479248046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.598043918609619,1,1,-53.787879943847656,20.87501335144043,777.34716796875,13.742198944091797,24.57417678833008,779.216796875,0.596473753452301,0.4427131414413452,0.7589707970619202,0.4732027351856231,0.4340677857398987,0.7594506740570068,1,1,-67.1358871459961,280.6950988769531,94.1187744140625,-82.3501968383789,286.5144958496094,96.23689270019533,0.4027473628520965,0.2116096317768097,0.3787161707878113,0.1942198723554611,1,1,2.42724609375,2.4806671142578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.610143184661865,1,1,-53.75328063964844,20.894895553588867,777.406005859375,13.779863357543944,24.576190948486328,779.2577514648438,0.5964031219482422,0.4426687061786651,0.7590845823287964,0.4731354415416717,0.4340661466121673,0.7595339417457581,1,1,-65.41988372802734,278.8655700683594,93.452880859375,-82.62968444824219,286.6091613769531,96.27133178710938,0.4054578244686126,0.2170767486095428,0.3782747387886047,0.1939370334148407,1,1,2.4338531494140625,2.4907684326171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.620896577835083,1,1,-53.74111557006836,20.895618438720703,777.4556884765625,13.810516357421877,24.58041763305664,779.302978515625,0.5963746309280396,0.4426702558994293,0.7591820359230042,0.4730810523033142,0.4340594708919525,0.7596257328987122,1,1,-64.47557830810547,279.02410888671875,93.51058197021484,-83.73821258544922,287.8860778808594,96.73609924316406,0.4069493412971496,0.2166030555963516,0.3765238523483276,0.1901213824748993,1,1,2.434844970703125,2.48785400390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.631037950515747,1,1,-53.692901611328125,20.90140914916992,777.5007934570312,13.862963676452637,24.569185256958008,779.3526611328125,0.5962809324264526,0.4426592588424682,0.7592656016349792,0.4729870855808258,0.4340907037258148,0.7597260475158691,1,1,-66.45763397216797,280.2963562011719,93.9736785888672,-81.7208480834961,287.3917541503906,96.55612182617188,0.403818666934967,0.2128011882305145,0.3797102868556976,0.1915986537933349,1,1,2.44158935546875,2.495101928710937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.6428303718566895,1,1,-53.67228317260742,20.907377243041992,777.5087890625,13.879942893981934,24.558813095092773,779.3572998046875,0.5962422490119934,0.4426453113555908,0.7592790722846985,0.4729563295841217,0.4341163039207458,0.7597353458404541,1,1,-65.51216125488281,280.6633605957031,94.10725402832033,-80.28884887695312,286.8017578125,96.34139251708984,0.405312031507492,0.2117045670747757,0.3819721639156341,0.1933617144823074,1,1,2.4466705322265625,2.48162841796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.653906583786011,1,1,-53.65140914916992,20.914005279541016,777.5049438476562,13.89112949371338,24.550386428833008,779.3524169921875,0.5962046384811401,0.4426290392875671,0.7592688202857971,0.4729357957839966,0.4341364502906799,0.7597254514694214,1,1,-64.92111206054688,280.654052734375,94.10387420654295,-79.49588775634766,286.6133728027344,96.27281951904295,0.406245619058609,0.2117323875427246,0.383224606513977,0.1939245611429214,1,1,2.4525604248046875,2.4751434326171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.665000677108765,1,1,-53.62581634521485,20.928882598876957,777.4763793945312,13.929350852966309,24.54094123840332,779.3157958984375,0.596161425113678,0.4425910115242004,0.7592090964317322,0.4728650152683258,0.4341566860675812,0.7596529722213745,1,1,-64.06095886230469,280.8017272949219,94.15760040283205,-81.2962875366211,286.3438415527344,96.17476654052734,0.4076042175292969,0.2112911194562912,0.3803808987140655,0.194730058312416,1,1,2.450408935546875,2.4915008544921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.676398038864136,1,1,-53.61231994628906,20.95124244689941,777.4608764648438,13.93989086151123,24.53929710388184,779.3037109375,0.5961387157440186,0.4425355792045593,0.7591775059700012,0.4728454351425171,0.4341598153114319,0.7596291303634644,1,1,-66.88423156738281,281.48248291015625,94.4053726196289,-82.91857147216797,286.1625671386719,96.10877990722656,0.403144896030426,0.2092569470405578,0.3778185248374939,0.195271760225296,1,1,2.440399169921875,2.499130249023437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.687380790710449,1,1,-53.61162567138672,20.95863151550293,777.4677734375,13.944344520568848,24.53586196899414,779.3098754882812,0.5961365699768066,0.4425180554389953,0.7591915130615234,0.4728375077247619,0.4341686367988586,0.7596413493156433,1,1,-67.26932525634766,283.35040283203125,95.08522033691406,-83.2886962890625,287.1090393066406,96.45328521728516,0.4025366008281708,0.203675165772438,0.3772338926792145,0.1924434453248977,1,1,2.4413604736328125,2.510772705078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.698345899581909,1,1,-53.61219024658203,20.962514877319336,777.4711303710938,13.946407318115234,24.51583671569824,779.3135375976562,0.5961371660232544,0.4425088465213775,0.7591986060142517,0.4728339314460754,0.4342175722122192,0.7596474885940552,1,1,-66.69800567626953,282.3446044921875,94.7191390991211,-82.72606658935547,288.5619812011719,96.9820785522461,0.403438925743103,0.2066804468631744,0.3781225383281708,0.1881016790866851,1,1,2.4567413330078125,2.51751708984375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
