device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
27.40085458755493,1,1,-4.325132369995117,78.39484405517578,584.253662109375,62.56153106689453,72.70846557617188,580.1178588867188,0.5085429549217224,0.2398071438074112,0.3790110945701599,0.3449292480945587,0.2567406296730041,0.3759883940219879,1,1,-65.7855224609375,246.038330078125,81.50476837158203,-80.27204132080078,254.1739959716797,84.46592712402344,0.4048802256584167,0.3151719570159912,0.3819986283779144,0.2908606827259063,1,1,2.2607574462890625,2.186798095703125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.412185668945312,1,1,-4.326879978179932,78.4072265625,584.3389282226562,62.56945037841797,72.71675872802734,580.1754760742188,0.5085456371307373,0.23980413377285,0.3791833519935608,0.3449250757694244,0.2567371129989624,0.3761058449745178,1,1,-65.79853057861328,245.87631225585935,81.44580841064453,-79.63939666748047,255.29367065429688,84.87344360351562,0.404859721660614,0.3156561553478241,0.3829979300498962,0.287514865398407,1,1,2.2622528076171875,2.175888061523437,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.422648906707764,1,1,-4.310527324676514,78.42169952392578,584.5086059570312,62.60845565795898,72.72611236572266,580.3739624023438,0.5085029006004333,0.2398310154676437,0.3795234262943268,0.3448820412158966,0.2567877769470215,0.3765081763267517,1,1,-66.95391845703125,245.2954864501953,81.23439025878906,-79.46952819824219,256.2156982421875,85.208984375,0.4030347466468811,0.3173917531967163,0.383266270160675,0.2847598195075989,1,1,2.261260986328125,2.1783447265625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.434612035751343,1,1,-4.274191856384277,78.41687774658203,584.5806274414062,62.64723587036133,72.7201156616211,580.45068359375,0.5084134936332703,0.2398779541254043,0.3796643018722534,0.3448074162006378,0.2568387985229492,0.376666247844696,1,1,-68.5682601928711,246.30123901367188,81.60045623779297,-78.94413757324219,255.5518798828125,84.96739959716797,0.4004848897457123,0.3143863379955292,0.3840961158275604,0.2867434024810791,1,1,2.265853881835937,2.1759490966796875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.444584608078003,1,1,-4.231262683868408,78.40072631835938,584.6152954101562,62.67434310913086,72.70504760742188,580.4722290039062,0.5083087086677551,0.2399453818798065,0.3797281384468078,0.3447468280792236,0.2568967640399933,0.3767108023166656,1,1,-68.2827377319336,247.22854614257807,81.9379653930664,-79.56038665771484,255.5477752685547,84.96588897705078,0.4009359180927276,0.3116154372692108,0.3831227719783783,0.28675577044487,1,1,2.2679595947265625,2.1833038330078125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.456178426742557,1,1,-4.181650161743164,78.3814697265625,584.625,62.74261093139648,72.67545318603516,580.477294921875,0.5081881880760193,0.2400120198726654,0.3797415792942047,0.3445811569690704,0.2569954991340637,0.3767280280590057,1,1,-67.00997161865234,247.1747894287109,81.91838836669922,-79.75996398925781,255.0458831787109,84.78324890136719,0.402946263551712,0.3117760419845581,0.3828075230121612,0.2882554531097412,1,1,2.270736694335937,2.17718505859375,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.467966556549072,1,1,-4.139551639556885,78.35909271240234,584.6644897460938,62.798561096191406,72.64678192138672,580.5134887695312,0.5080854296684265,0.2401016652584076,0.3798132240772247,0.3444538712501526,0.2571038603782654,0.3768043220043182,1,1,-67.02631378173828,246.92222595214844,81.82647705078125,-80.58677673339844,254.8130340576172,84.69850158691406,0.4029204249382019,0.3125307261943817,0.3815015852451324,0.2889512777328491,1,1,2.267486572265625,2.17303466796875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.47859001159668,1,1,-4.08534049987793,78.31753540039062,584.6934814453125,62.838478088378906,72.61463928222656,580.5281982421875,0.5079535245895386,0.2402487844228744,0.3798588812351227,0.3443601727485657,0.2572147250175476,0.376833975315094,1,1,-67.19371032714844,246.9550628662109,81.83841705322266,-80.27239227294922,253.6000213623047,84.25701141357422,0.4026560485363006,0.3124326467514038,0.3819981813430786,0.2925760447978973,1,1,2.262939453125,2.16522216796875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.48925542831421,1,1,-4.022116184234619,78.25933837890625,584.6956176757812,62.91215515136719,72.54608154296875,580.519775390625,0.5078002214431763,0.2404381483793258,0.3798469305038452,0.3441778421401977,0.2574350237846374,0.3768161535263061,1,1,-67.8149642944336,247.18264770507807,81.92127990722656,-79.843994140625,252.567626953125,83.88124084472656,0.4016747772693634,0.3117525279521942,0.3826747536659241,0.2956608831882477,1,1,2.263092041015625,2.17803955078125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.501151084899902,1,1,-3.975017547607422,78.21977233886719,584.7055053710938,62.96320724487305,72.50360870361328,580.5238037109375,0.5076858401298523,0.240570530295372,0.3798553347587585,0.344054102897644,0.2575752735137939,0.3768245875835418,1,1,-67.25234985351562,246.66036987304688,81.73117065429688,-79.75218963623047,252.297119140625,83.78279113769531,0.4025634527206421,0.3133133053779602,0.3828197717666626,0.2964692413806915,1,1,2.260726928710937,2.183563232421875,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.512321710586548,1,1,-3.924625873565674,78.20219421386719,584.7276000976562,63.002716064453125,72.49264526367188,580.53369140625,0.5075632929801941,0.2406371086835861,0.379893809556961,0.3439600765705108,0.2576151192188263,0.3768498599529266,1,1,-66.8187484741211,247.2601318359375,81.94947814941406,-80.0455322265625,253.6768951416016,84.2850112915039,0.4032482802867889,0.3115209341049194,0.3823564350605011,0.292346179485321,1,1,2.267120361328125,2.1903228759765625,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.52244734764099,1,1,-3.879436731338501,78.20368957519531,584.73291015625,63.06108474731445,72.48212432861328,580.5348510742188,0.5074535012245178,0.2406346797943115,0.379904180765152,0.3438175916671753,0.257650077342987,0.3768620491027832,1,1,-65.87516021728516,247.20700073242188,81.93013763427734,-80.34356689453125,253.8567352294922,84.3504638671875,0.4047386944293976,0.3116798102855682,0.3818856477737427,0.2918086647987366,1,1,2.269989013671875,2.191070556640625,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.53467845916748,1,1,-3.8487138748168954,78.2489242553711,584.8140869140625,63.09479904174805,72.51081085205078,580.625,0.5073775053024292,0.2405236214399337,0.3800766468048095,0.3437590301036834,0.2575933635234833,0.3770541846752167,1,1,-66.11783599853516,246.8625946044922,81.8047866821289,-79.69032287597656,254.83670043945312,84.70714569091797,0.404355376958847,0.3127089440822601,0.3829174935817718,0.2888804078102112,1,1,2.286239624023437,2.2017364501953125,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.54514861106873,1,1,-3.81522274017334,78.31109619140625,584.9459228515625,63.11935424804688,72.54300689697266,580.7095336914062,0.5072940587997437,0.2403797209262848,0.3803540170192718,0.3437213599681854,0.257522851228714,0.3772342503070831,1,1,-67.29871368408203,246.16455078125,81.55071258544922,-79.07889556884766,254.3710479736328,84.53763580322266,0.4024901390075683,0.3147948086261749,0.3838833272457123,0.2902719974517822,1,1,2.2810211181640625,2.1981353759765625,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.555384874343872,1,1,-3.774471521377564,78.40155029296875,585.162109375,63.1760368347168,72.62833404541016,580.96435546875,0.50719153881073,0.2401810735464096,0.380806028842926,0.3436503410339355,0.2573487460613251,0.3777702748775482,1,1,-69.62942504882812,246.9049835205078,81.8202133178711,-78.21604919433594,256.5682373046875,85.33734893798828,0.3988088071346283,0.3125822842121124,0.3852461278438568,0.2837061583995819,1,1,2.2815704345703125,2.1927947998046875,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.567916870117188,1,1,-3.756335496902466,78.46501922607422,585.2984619140625,63.228363037109375,72.69877624511719,581.1066284179688,0.5071452856063843,0.2400350868701934,0.3810930252075195,0.3435601592063904,0.2571774125099182,0.3780794739723205,1,1,-70.17221069335938,247.38348388671875,81.99437713623047,-79.28958892822266,255.63641357421875,84.99817657470703,0.3979514837265014,0.3111523985862732,0.3835505247116089,0.286490797996521,1,1,2.278778076171875,2.192962646484375,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.579060316085812,1,1,-3.740447998046875,78.54376983642578,585.4476318359375,63.25168991088867,72.73648834228516,581.2050170898438,0.507104218006134,0.2398452907800674,0.3814094364643097,0.3435292541980743,0.2570947706699371,0.3782879710197449,1,1,-70.3317642211914,246.20355224609372,81.5649185180664,-79.39830780029297,255.42901611328125,84.92269897460938,0.3976994752883911,0.314678281545639,0.383378803730011,0.2871105670928955,1,1,2.2871551513671875,2.1990966796875,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.589189529418945,1,1,-3.7304317951202393,78.61392211914062,585.5697631835938,63.2969970703125,72.81932067871094,581.3450927734375,0.5070778727531433,0.2396716922521591,0.3816700577735901,0.3434556424617767,0.2568822801113128,0.3785946071147918,1,1,-69.0406723022461,245.8187713623047,81.4248275756836,-80.13787841796875,254.61666870117188,84.62704467773438,0.3997386991977691,0.3158281147480011,0.3822106122970581,0.289538025856018,1,1,2.287704467773437,2.2122802734375,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.601454496383667,1,1,-3.7305071353912354,78.66797637939453,585.6409912109375,63.313621520996094,72.87818908691406,581.420166015625,0.5070767998695374,0.2395280301570892,0.3818255662918091,0.3434349000453949,0.2567213177680969,0.3787607550621032,1,1,-67.99388122558594,246.42047119140625,81.64382934570312,-79.84805297851562,255.78070068359372,85.05070495605469,0.4013921618461609,0.314030110836029,0.3826683759689331,0.286059558391571,1,1,2.285995483398437,2.2132568359375,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.611876487731934,1,1,-3.734950304031372,78.72762298583984,585.7044067382812,63.326904296875,72.92596435546875,581.4571533203125,0.507086455821991,0.2393629550933838,0.381967157125473,0.3434121608734131,0.2565809786319732,0.3788483738899231,1,1,-67.0528335571289,247.67616271972656,82.10086822509766,-80.38176727294922,255.0911407470703,84.79972076416016,0.4028785526752472,0.3102778494358063,0.3818253874778747,0.2881201505661011,1,1,2.285507202148437,2.2187042236328125,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.622642755508423,1,1,-3.733911037445069,78.80790710449219,585.755859375,63.348388671875,73.02437591552734,581.5156860351562,0.5070828795433044,0.2391260862350464,0.3820905685424804,0.343375027179718,0.2562846839427948,0.3789929151535034,1,1,-66.60529327392578,248.87974548339844,82.53897094726562,-80.6150894165039,255.98577880859372,85.1253433227539,0.4035854041576385,0.3066811263561249,0.3814568519592285,0.2854467034339905,1,1,2.292465209960937,2.218505859375,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.63441777229309,1,1,-3.731220245361328,78.86724853515625,585.7694091796875,63.35376739501953,73.0773696899414,581.52978515625,0.5070759057998657,0.2389403879642486,0.3821333050727844,0.3433655202388763,0.2561180293560028,0.3790350258350372,1,1,-66.96372985839844,248.1767120361328,82.2830810546875,-80.2955551147461,255.287841796875,84.87129974365234,0.4030192792415619,0.3087820708751678,0.3819615542888641,0.2875324189662933,1,1,2.2964630126953125,2.2123260498046875,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.6451678276062,1,1,-3.729062795639038,78.92132568359375,585.7938842773438,63.348731994628906,73.10090637207031,581.546142578125,0.5070701241493225,0.2387764453887939,0.3821961581707001,0.3433821499347687,0.2560481131076813,0.3790720105171203,1,1,-67.18382263183594,247.7591552734375,82.13109588623047,-79.23319244384766,255.71836853027344,85.02802276611328,0.4026715755462646,0.3100297152996063,0.3836395442485809,0.2862458229064941,1,1,2.29754638671875,2.2102508544921875,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.656060218811035,1,1,-3.741507053375244,78.95088958740234,585.7852783203125,63.33118438720703,73.12134552001953,581.5363159179688,0.5071003437042236,0.2386772185564041,0.3821872472763061,0.3434223234653473,0.2559775412082672,0.3790539503097534,1,1,-67.55724334716797,245.94374084472656,81.47034454345703,-78.4774169921875,254.84954833984372,84.71179962158203,0.4020817875862121,0.3154546022415161,0.38483327627182,0.2888420522212982,1,1,2.3060760498046875,2.204620361328125,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.66785192489624,1,1,-3.747991323471069,78.94586944580078,585.8001098632812,63.32004165649414,73.11560821533203,581.5521850585938,0.5071158409118652,0.2386998832225799,0.3822153210639953,0.3434537947177887,0.2560026347637176,0.3790814280509949,1,1,-68.7333755493164,245.9969787597656,81.48973846435547,-79.91609954833984,254.8130340576172,84.69851684570312,0.4002240896224975,0.3152954876422882,0.3825609087944031,0.2889511287212372,1,1,2.306976318359375,2.204818725585937,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.67838168144226,1,1,-3.789051771163941,78.92442321777344,585.8042602539062,63.30587768554688,73.09549713134766,581.5579833984375,0.5072152614593506,0.2387707680463791,0.3822182714939117,0.3434899449348449,0.2560703754425049,0.379084825515747,1,1,-67.71353912353516,244.80514526367188,81.05596160888672,-80.04541778564453,254.3478240966797,84.52918243408203,0.4018349349498749,0.3188569843769073,0.3823566436767578,0.2903413772583008,1,1,2.311126708984375,2.2022705078125,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.689059495925903,1,1,-3.825007200241089,78.87955474853516,585.8131103515625,63.26780319213867,73.04149627685547,581.5709838867188,0.5073024034500122,0.2389194071292877,0.3822243511676788,0.3435865640640259,0.2562513053417206,0.3790889978408813,1,1,-67.37764739990234,245.08615112304688,81.15823364257812,-80.01492309570312,255.37127685546875,84.90166473388672,0.402365505695343,0.3180172741413116,0.3824048638343811,0.2872830927371979,1,1,2.304672241210937,2.2091064453125,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.701222896575928,1,1,-3.8576509952545166,78.82432556152344,585.7745971679688,63.23764801025391,72.9906005859375,581.5261840820312,0.5073822736740112,0.2390808314085006,0.3821336627006531,0.3436484336853027,0.2563985288143158,0.3789814412593841,1,1,-65.20043182373047,246.515869140625,81.67859649658203,-77.97567749023438,255.93946838378903,85.10846710205078,0.4058044850826263,0.3137450218200683,0.3856257796287536,0.2855851352214813,1,1,2.299423217773437,2.214935302734375,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.7122859954834,1,1,-3.860994815826416,78.74462890625,585.6510620117188,63.22793197631836,72.95686340332031,581.4437255859375,0.5073925852775574,0.2392845004796981,0.3818676769733429,0.3436503112316131,0.2564746141433716,0.3788083493709564,1,1,-65.33329772949219,248.03553771972656,82.23170471191406,-78.50711059570312,256.40948486328125,85.27954864501953,0.4055945873260498,0.3092038631439209,0.3847864270210266,0.2841806411743164,1,1,2.304306030273437,2.220001220703125,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.72255277633667,1,1,-3.859282732009888,78.68529510498047,585.6007690429688,63.22457885742188,72.90845489501953,581.3849487304688,0.5073894262313843,0.239454299211502,0.3817521929740906,0.3436429798603058,0.2566081881523132,0.3786796927452087,1,1,-65.55579376220703,248.9127655029297,82.5510025024414,-77.77910614013672,255.08966064453125,84.79918670654297,0.4052430689334869,0.3065824210643768,0.3859362304210663,0.2881245017051697,1,1,2.311065673828125,2.23626708984375,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.734801292419437,1,1,-3.834371566772461,78.67244720458984,585.6112670898438,63.2508659362793,72.89962005615234,581.3953247070312,0.5073289275169373,0.2395003885030746,0.3817691504955292,0.3435815274715423,0.2566412389278412,0.378703624010086,1,1,-67.13522338867188,247.8002166748047,82.14606475830078,-79.71218872070312,255.26084899902344,84.86150360107422,0.4027483463287353,0.3099069893360138,0.3828830122947693,0.2876129746437073,1,1,2.324981689453125,2.2359619140625,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.745323419570923,1,1,-3.790416955947876,78.6731185913086,585.6762084960938,63.27267456054688,72.90555572509766,581.435302734375,0.5072214603424072,0.2395265102386474,0.3818975687026977,0.3435388803482055,0.2566383183002472,0.378788560628891,1,1,-68.77308654785156,246.7422790527344,81.760986328125,-79.86721801757812,255.1106719970703,84.80683135986328,0.4001613259315491,0.3130683302879333,0.3826380968093872,0.2880617380142212,1,1,2.3217315673828125,2.243011474609375,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.755493640899655,1,1,-3.747037410736084,78.68812561035156,585.8125,63.34696578979492,72.94459533691406,581.5987548828125,0.5071142315864563,0.2395373582839965,0.3821711540222168,0.3434008359909057,0.256578117609024,0.379136711359024,1,1,-69.20207977294922,246.72164916992188,81.75347900390625,-80.8658447265625,254.9562225341797,84.7506103515625,0.3994837999343872,0.3131301701068878,0.3810607492923736,0.2885233461856842,1,1,2.3246612548828125,2.242218017578125,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.767842292785645,1,1,-3.731401205062866,78.70967864990234,585.9749755859375,63.39201736450195,72.98014068603516,581.7769165039062,0.5070738196372986,0.2395382523536682,0.3824987709522247,0.3433381915092468,0.2565352916717529,0.3795067071914673,1,1,-67.50564575195312,247.69876098632807,82.1091079711914,-79.41825866699219,255.3043365478516,84.87730407714844,0.4021632969379425,0.3102101981639862,0.3833472728729248,0.2874830663204193,1,1,2.3169097900390625,2.25115966796875,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.778525590896606,1,1,-3.7261345386505127,78.75303649902344,586.2080078125,63.423187255859375,73.01646423339844,581.9300537109375,0.5070574879646301,0.2394993752241134,0.3829720318317413,0.3433027863502502,0.2564796805381775,0.3798245787620544,1,1,-66.34637451171875,248.0331115722656,82.23081970214844,-79.25350189208984,255.64112854003903,84.99989318847656,0.4039944112300873,0.3092111349105835,0.3836075365543365,0.286476731300354,1,1,2.3175048828125,2.251815795898437,False,OR_KB_P01_FIBQ.txt,1,16,Arial,KB,False
