device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
16.40537452697754,1,1,-20.060760498046875,74.38909149169922,543.8405151367188,43.01913833618164,95.32213592529295,545.7645263671875,0.5503745079040527,0.2348304688930511,0.2985421121120453,0.3860703110694885,0.1633895486593246,0.3113880753517151,1,1,-62.17681121826172,257.6788635253906,85.74159240722656,-80.95478820800781,292.8076477050781,98.52742004394533,0.4105803370475769,0.2803875505924225,0.380920261144638,0.1754145473241806,1,1,2.325927734375,2.2964019775390625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.417316913604736,1,1,-20.09613037109375,74.2461166381836,543.9605102539062,42.87788009643555,95.12019348144533,545.9563598632812,0.5504558682441711,0.2353844344615936,0.2987436652183532,0.3864777088165283,0.1642047017812729,0.3116738200187683,1,1,-64.34854125976562,247.6596221923828,82.09489440917969,-83.93134307861328,276.1714172363281,92.47232818603516,0.4071500301361084,0.3103272318840027,0.3762187957763672,0.225127562880516,1,1,2.325592041015625,2.2986297607421875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.42811369895935,1,1,-20.11758041381836,74.04777526855469,544.1192016601562,42.81569290161133,95.01837921142578,546.0512084960938,0.5504974722862244,0.2361489385366439,0.2990058660507202,0.3866591155529022,0.1646143943071365,0.3118159174919128,1,1,-65.22158813476562,230.4796142578125,75.84187316894531,-84.20838165283203,263.0258178710937,87.68771362304688,0.4057710766792297,0.3616650700569153,0.375781238079071,0.2644096314907074,1,1,2.3280792236328125,2.28662109375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.438952207565308,1,1,-20.11517333984375,73.8785171508789,544.5548095703125,42.75429916381836,94.8783950805664,546.5014038085938,0.5504501461982727,0.2369425743818283,0.2998228669166565,0.3869109451770782,0.1653696447610855,0.3126430809497833,1,1,-60.62612533569336,206.52923583984372,67.12462615966797,-78.60060119628906,234.38259887695312,77.2624282836914,0.4130296409130096,0.43323415517807,0.3846387565135956,0.3500019609928131,1,1,2.336654663085937,2.295501708984375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.450775623321533,1,1,-20.096590042114254,73.77806854248047,544.586669921875,42.69433975219727,94.73548126220705,546.5459594726562,0.5503990650177002,0.2373064160346985,0.2998576760292053,0.387076199054718,0.1658907979726791,0.3126727342605591,1,1,-55.3906478881836,191.27371215820312,61.57206726074219,-72.95084381103516,212.62350463867188,69.34276580810547,0.4212990403175354,0.4788211286067962,0.3935625851154327,0.4150231182575226,1,1,2.343414306640625,2.311019897460937,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.461225032806396,1,1,-20.123273849487305,73.60688018798828,544.75146484375,42.63630294799805,94.64999389648438,546.6444702148438,0.5504535436630249,0.2379780858755111,0.3001401424407959,0.387247234582901,0.1662454456090927,0.3128282427787781,1,1,-51.461273193359375,173.72251892089844,55.1839599609375,-70.72261047363281,201.60232543945312,65.33138275146484,0.4275054931640625,0.5312680602073669,0.39708212018013,0.447956919670105,1,1,2.3524169921875,2.306396484375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.47210168838501,1,1,-20.2311954498291,73.33392333984375,544.6378784179688,42.42042541503906,94.3973617553711,546.5257568359375,0.5507466793060303,0.2388720959424972,0.2998502254486084,0.3877846896648407,0.1670479774475097,0.3124760687351227,1,1,-48.00800704956055,152.21827697753906,47.3570671081543,-67.22901153564453,178.0863037109375,56.77227020263672,0.432960033416748,0.595527708530426,0.4026002883911133,0.5182281732559204,1,1,2.3439178466796875,2.3004608154296875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.483880758285522,1,1,-20.36482048034668,73.20530700683594,544.8634643554688,42.25270080566406,94.30119323730467,546.8605346679688,0.5510734915733337,0.2394235134124755,0.3002725839614868,0.3882880806922912,0.1675799936056137,0.3130758106708526,1,1,-46.6972885131836,144.8639678955078,44.68032836914063,-66.77411651611328,166.38571166992188,52.51358795166016,0.4350302815437317,0.6175040006637573,0.4033187329769134,0.5531921982765198,1,1,2.345321655273437,2.28839111328125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.49456787109375,1,1,-20.588062286376957,73.05874633789062,545.138427734375,42.1447639465332,94.26049041748048,547.0438842773438,0.5516284704208374,0.2400593012571334,0.3007949292659759,0.3886051774024963,0.1678297221660614,0.3134060204029083,1,1,-45.2387924194336,141.72604370117188,43.53818893432617,-66.32838439941406,162.10948181152344,50.9571647644043,0.4373340308666229,0.6268808841705322,0.4040228128433227,0.5659705996513367,1,1,2.3378143310546875,2.3062896728515625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.50660514831543,1,1,-20.856176376342773,72.96573638916016,545.61328125,41.93669509887695,94.24031066894533,547.5597534179688,0.5522797107696533,0.2406014800071716,0.3017310798168182,0.3892481029033661,0.1682057678699493,0.3143817186355591,1,1,-44.64610290527344,140.188232421875,42.97846221923828,-64.82608032226562,161.17929077148438,50.61858367919922,0.4382701516151428,0.6314761638641357,0.4063956439495086,0.5687501430511475,1,1,2.348663330078125,2.3087615966796875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.517420291900635,1,1,-21.044389724731445,72.925537109375,545.815185546875,41.75470733642578,94.24474334716795,547.8508911132812,0.5527491569519043,0.2408336997032165,0.30213463306427,0.389777660369873,0.1683629006147384,0.3149279654026031,1,1,-44.58404922485352,139.73658752441406,42.81406021118164,-65.5634536743164,161.86911010742188,50.86968231201172,0.4383681416511535,0.6328258514404297,0.4052309989929199,0.5666887164115906,1,1,2.3487091064453125,2.3130340576171875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.52828049659729,1,1,-21.275611877441406,72.8992691040039,545.9892578125,41.63936996459961,94.26649475097656,547.9718627929688,0.5533327460289001,0.2410045564174652,0.3024903535842895,0.3901004195213318,0.1683593541383743,0.3151558935642242,1,1,-45.00161743164063,138.09327697753906,42.21597290039063,-65.31626892089844,163.6225128173828,51.50786590576172,0.4377085864543915,0.6377363801002502,0.4056214392185211,0.5614491701126099,1,1,2.35870361328125,2.301742553710937,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.539513111114502,1,1,-21.52851867675781,72.88526153564453,546.2943725585938,41.4193229675293,94.34909057617188,548.3524780273438,0.5539589524269104,0.2411932498216629,0.3031105995178222,0.3907450437545776,0.1682996451854705,0.3158991634845733,1,1,-45.36475372314453,138.63626098632812,42.413612365722656,-65.92213439941406,164.2603759765625,51.74001693725586,0.4371350705623626,0.6361138224601746,0.4046644866466522,0.559543251991272,1,1,2.360504150390625,2.3020172119140625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.550512313842773,1,1,-21.65704345703125,72.84493255615234,546.3851928710938,41.266845703125,94.36260986328124,548.4944458007812,0.554283618927002,0.2413743734359741,0.303289920091629,0.3911675214767456,0.168336883187294,0.3161601424217224,1,1,-46.0912971496582,139.5325469970703,42.73982620239258,-64.959716796875,164.62940979003906,51.87435150146485,0.4359874725341797,0.6334356665611267,0.4061846435070038,0.5584404468536377,1,1,2.3602294921875,2.2979278564453125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.561609506607056,1,1,-21.79815101623535,72.74610900878906,546.4149169921875,41.19563293457031,94.34203338623048,548.5286865234375,0.5546473860740662,0.2417296320199966,0.3033338487148285,0.3913586139678955,0.168427899479866,0.3162100911140442,1,1,-45.81901550292969,141.3475341796875,43.400428771972656,-64.89219665527344,164.53929138183594,51.84156036376953,0.4364175498485565,0.6280120611190796,0.4062912166118622,0.5587095618247986,1,1,2.351913452148437,2.29205322265625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.572023630142212,1,1,-21.92041778564453,72.6271743774414,546.5294799804688,41.08660125732422,94.27484130859376,548.6783447265625,0.5549534559249878,0.2421935051679611,0.3035391867160797,0.3916701376438141,0.1687479168176651,0.3164654672145843,1,1,-45.69873428344727,141.32952880859375,43.393890380859375,-65.34799194335938,165.02940368652344,52.0199089050293,0.4366075098514557,0.6280656456947327,0.4055713713169098,0.5572452545166016,1,1,2.352142333984375,2.2938995361328125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.583342790603638,1,1,-21.965984344482425,72.53947448730469,546.5159912109375,41.02214050292969,94.19806671142578,548.6734619140625,0.5550734996795654,0.2424906194210052,0.303492933511734,0.3918361961841583,0.1690094918012619,0.3164204061031341,1,1,-45.63053131103516,141.5120086669922,43.46030807495117,-65.11384582519531,164.42088317871094,51.79840087890625,0.4367152750492096,0.6275205016136169,0.4059411883354187,0.5590634942054749,1,1,2.358673095703125,2.294219970703125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.5943706035614,1,1,-21.994787216186523,72.44012451171875,546.52880859375,41.00646209716797,94.1625747680664,548.6846313476562,0.5551473498344421,0.2428401410579681,0.3034946322441101,0.3918790519237518,0.1691383719444275,0.3164280951023102,1,1,-45.96815490722656,141.2155303955078,43.35238265991211,-65.08135223388672,164.8230743408203,51.944786071777344,0.4361819624900818,0.6284063458442688,0.4059924781322479,0.5578616857528687,1,1,2.358627319335937,2.30181884765625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.605633020401,1,1,-22.00416755676269,72.32230377197266,546.4196166992188,40.98476791381836,94.08636474609376,548.5716552734375,0.5551835298538208,0.2431977391242981,0.3032480478286743,0.3919135332107544,0.1693342924118042,0.3161771297454834,1,1,-45.3707389831543,141.24136352539062,43.3618049621582,-64.60749053955078,164.38125610351562,51.78400802612305,0.437125563621521,0.6283290982246399,0.4067409634590149,0.5591818690299988,1,1,2.355499267578125,2.3064117431640625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.617329835891724,1,1,-22.00103187561035,72.27267456054688,546.3955688476562,40.99691390991211,94.057861328125,548.5432739257812,0.5551781058311462,0.2433585375547409,0.3031872510910034,0.3918766379356384,0.1694157868623733,0.316113531589508,1,1,-45.45693588256836,140.8222198486328,43.20924377441406,-64.74002075195312,164.38967895507812,51.78709030151367,0.4369894862174988,0.6295816898345947,0.4065316021442413,0.5591566562652588,1,1,2.35430908203125,2.30596923828125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.627716541290283,1,1,-21.986595153808597,72.21977996826172,546.4055786132812,41.010501861572266,94.04966735839844,548.5506591796875,0.5551397800445557,0.2435462027788162,0.3031920194625854,0.3918429315090179,0.1694484502077102,0.3161273300647735,1,1,-45.54378509521485,141.41000366210938,43.423187255859375,-64.3207015991211,164.15774536132812,51.702667236328125,0.4368522465229034,0.6278252601623535,0.4071939289569855,0.5598496794700623,1,1,2.36199951171875,2.308685302734375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.63903045654297,1,1,-21.96524429321289,72.1710433959961,546.3603515625,41.038719177246094,94.0271453857422,548.505859375,0.5550892949104309,0.2436942607164383,0.3030878901481628,0.3917612731456756,0.1694996803998947,0.3160357773303985,1,1,-45.96498107910156,140.37551879882812,43.04664993286133,-65.29808044433594,163.8504180908203,51.5908203125,0.4361870288848877,0.6309165358543396,0.4056501686573028,0.5607680678367615,1,1,2.3668365478515625,2.2998199462890625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.650680541992188,1,1,-21.9601993560791,72.14319610595703,546.4022216796875,41.06232070922852,94.00802612304688,548.5687255859375,0.5550719499588013,0.2438098043203354,0.3031632006168365,0.3917124271392822,0.1696027964353561,0.3161563575267792,1,1,-45.45311737060547,140.31704711914062,43.02537155151367,-65.47848510742188,164.24562072753906,51.73466873168945,0.4369955062866211,0.631091296672821,0.4053652584552765,0.5595871806144714,1,1,2.3678436279296875,2.30487060546875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.66132950782776,1,1,-21.967927932739254,72.1189193725586,546.5164184570312,41.07577896118164,93.99492645263672,548.6405639648438,0.555080235004425,0.24394591152668,0.3033836781978607,0.3916915953159332,0.1696904152631759,0.316295176744461,1,1,-45.286563873291016,139.5130615234375,42.73275375366211,-65.87371826171875,165.06777954101562,52.03391647338867,0.4372584819793701,0.6334936022758484,0.4047409892082214,0.5571303963661194,1,1,2.3687896728515625,2.3066864013671875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.6722993850708,1,1,-21.98346328735352,72.08192443847656,546.57080078125,41.08423614501953,93.94921875,548.7167358398438,0.5551151037216187,0.2440987229347229,0.3034830391407013,0.3916846215724945,0.1698928922414779,0.3164307773113251,1,1,-45.26380920410156,140.58441162109375,43.12268829345703,-64.77133178710938,165.87936401367188,52.32931137084961,0.4372945129871368,0.6302923560142517,0.4064822196960449,0.5547052621841431,1,1,2.3696441650390625,2.3172607421875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.684001207351685,1,1,-21.9925537109375,72.08769226074219,546.6323852539062,41.09406280517578,93.95178985595705,548.8032836914062,0.555132269859314,0.2441068142652511,0.3036072850227356,0.3916760087013244,0.1699351221323013,0.316603273153305,1,1,-45.40180969238281,141.27737426757812,43.37490081787109,-63.94083023071289,165.97837829589844,52.36534881591797,0.4370765089988708,0.6282216310501099,0.4077939987182617,0.554409384727478,1,1,2.3713531494140625,2.316680908203125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.694238662719727,1,1,-22.00417900085449,72.11511993408203,546.6640625,41.09940719604492,93.97264862060548,548.8186645507812,0.5551590323448181,0.2440263926982879,0.3036782145500183,0.3916651010513305,0.1698723286390304,0.316641241312027,1,1,-44.8039436340332,143.30450439453125,44.11272811889648,-63.679012298583984,165.76222229003906,52.28666305541992,0.438020795583725,0.6221640110015869,0.4082075357437134,0.5550553202629089,1,1,2.36395263671875,2.3111724853515625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.705233335494995,1,1,-22.02020072937012,72.20230865478516,546.8099365234375,41.1341667175293,94.07662963867188,548.9979248046875,0.555185079574585,0.2437913715839386,0.3039911985397339,0.3916096985340118,0.169619932770729,0.3170338273048401,1,1,-44.415924072265625,143.49708557128906,44.18281173706055,-63.13423538208008,166.29722595214844,52.48136138916016,0.4386337399482727,0.6215885877609253,0.4090680480003357,0.5534566640853882,1,1,2.3619384765625,2.31646728515625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.717212677001953,1,1,-22.02068328857422,72.25975036621094,546.8719482421875,41.162689208984375,94.16437530517578,549.0851440429688,0.5551796555519104,0.2436210662126541,0.3041291534900665,0.3915526270866394,0.1693692654371261,0.3172391355037689,1,1,-44.860328674316406,142.94219970703125,43.980865478515625,-64.99268341064453,165.89093017578125,52.33347702026367,0.4379317760467529,0.6232467293739319,0.4061325490474701,0.5546708106994629,1,1,2.36407470703125,2.3253631591796875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.7280433177948,1,1,-22.01946830749512,72.34139251708984,546.94775390625,41.17918014526367,94.20044708251952,549.1294555664062,0.5551682710647583,0.2433734536170959,0.3043006658554077,0.3915185034275055,0.1692712157964706,0.3173408210277557,1,1,-45.029727935791016,141.07919311523438,43.302772521972656,-65.08097076416016,164.88064575195312,51.96577453613281,0.4376642107963562,0.6288138031959534,0.4059930443763733,0.5576896071434021,1,1,2.37176513671875,2.3345489501953125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.738635063171387,1,1,-22.004907608032227,72.4073257446289,547.0108642578125,41.22704315185547,94.2813720703125,549.205810546875,0.5551236867904663,0.2431744337081909,0.3044417798519134,0.3914093673229217,0.1690377742052078,0.3175252676010132,1,1,-45.791282653808594,140.98805236816406,43.26959991455078,-66.35069274902344,164.86668395996094,51.960723876953125,0.4364613592624664,0.6290861368179321,0.4039875864982605,0.5577313303947449,1,1,2.3778839111328125,2.3246307373046875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.75052785873413,1,1,-21.995473861694336,72.44132995605469,547.03125,41.26131057739258,94.32259368896484,549.235107421875,0.5550969243049622,0.2430662810802459,0.3044903576374054,0.3913263976573944,0.168913260102272,0.3176017999649048,1,1,-45.94951248168945,141.4950408935547,43.4541244506836,-66.21263122558594,165.57252502441406,52.217620849609375,0.4362113773822784,0.6275711059570312,0.4042056202888489,0.5556220412254333,1,1,2.3760986328125,2.31658935546875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.761486053466797,1,1,-21.97513008117676,72.48384094238281,547.0377197265625,41.276344299316406,94.3565902709961,549.2351684570312,0.5550433397293091,0.2429223507642746,0.3045127093791961,0.3912874460220337,0.1687962710857391,0.3176155984401703,1,1,-46.15953063964844,142.7499542236328,43.91088104248047,-66.24126434326172,165.71405029296875,52.26914978027344,0.4358797371387481,0.6238212585449219,0.4041603803634643,0.5551990866661072,1,1,2.378631591796875,2.314727783203125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
