device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
8.141592979431152,1,1,-166.623779296875,97.7430419921875,585.2457885742188,-107.0296630859375,104.9419403076172,600.3868408203125,0.9048783779144288,0.1848200410604477,0.4326066970825195,0.7525641322135925,0.1717308312654495,0.4376308619976043,1,1,-64.33287048339844,280.7572937011719,94.14139556884766,-74.15376281738281,279.9992370605469,93.86555480957033,0.3937230110168457,0.1722076386213302,0.3774394094944,0.1745855510234832,1,1,3.158660888671875,3.2236328125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.151709794998169,1,1,-166.6852569580078,97.7203369140625,585.133544921875,-107.10675048828124,104.9525375366211,600.2835693359375,0.9051069021224976,0.1848303377628326,0.4324195683002472,0.7527908682823181,0.171637549996376,0.4374606907367706,1,1,-64.56302642822266,281.0201721191406,94.2371063232422,-72.81340026855469,278.9965209960937,93.50054168701172,0.3933414220809936,0.1713829785585403,0.3796617984771728,0.1777308881282806,1,1,3.15399169921875,3.222518920898437,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.161894798278809,1,1,-166.6852569580078,97.7203369140625,585.133544921875,-107.10675048828124,104.9525375366211,600.2835693359375,0.9051069021224976,0.1848303377628326,0.4324195683002472,0.7527908682823181,0.171637549996376,0.4374606907367706,1,1,-64.56302642822266,281.0201721191406,94.2371063232422,-72.81340026855469,278.9965209960937,93.50054168701172,0.3933414220809936,0.1713829785585403,0.3796617984771728,0.1777308881282806,1,1,3.15399169921875,3.222518920898437,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.174681901931763,1,1,-166.6770782470703,97.71912384033205,585.0120239257812,-107.1003189086914,104.94775390625,600.1453247070312,0.905171036720276,0.1847675740718841,0.4321839511394501,0.752833902835846,0.1715756356716156,0.4371885955333709,1,1,-64.50379180908203,278.68798828125,93.38824462890624,-75.17447662353516,279.36260986328125,93.63377380371094,0.3934396207332611,0.1786987334489822,0.3757470548152923,0.1765826046466827,1,1,3.1594390869140625,3.2094879150390625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.18522572517395,1,1,-166.66229248046875,97.70138549804688,584.7481079101562,-107.11182403564452,104.93106079101562,599.902099609375,0.9053182601928712,0.184680163860321,0.4316691756248474,0.7529641389846802,0.1714922785758972,0.4367149770259857,1,1,-63.91671371459961,279.5512390136719,93.7024154663086,-76.29515838623047,280.64068603515625,94.09896850585938,0.3944130539894104,0.1759908944368362,0.3738888800144195,0.1725734919309616,1,1,3.1650390625,3.214263916015625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.194764137268066,1,1,-166.66229248046875,97.70138549804688,584.7481079101562,-107.11182403564452,104.93106079101562,599.902099609375,0.9053182601928712,0.184680163860321,0.4316691756248474,0.7529641389846802,0.1714922785758972,0.4367149770259857,1,1,-63.91671371459961,279.5512390136719,93.7024154663086,-76.29515838623047,280.64068603515625,94.09896850585938,0.3944130539894104,0.1759908944368362,0.3738888800144195,0.1725734919309616,1,1,3.1650390625,3.214263916015625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.20795488357544,1,1,-166.67086791992188,97.68687438964844,584.7337646484375,-107.13999938964844,104.92620086669922,599.884033203125,0.9053495526313782,0.1847192943096161,0.4316419661045074,0.7530390620231628,0.1714967936277389,0.4366879761219024,1,1,-63.84617233276367,280.5488586425781,94.0655288696289,-74.05571746826172,281.5707702636719,94.43751525878906,0.3945300281047821,0.1728614717721939,0.3776019811630249,0.1696558743715286,1,1,3.1751251220703125,3.225006103515625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.218508005142212,1,1,-166.68125915527344,97.65228271484376,584.751708984375,-107.1650619506836,104.9205093383789,599.8995361328125,0.905363380908966,0.1848413944244384,0.4316706657409668,0.7530922889709473,0.1715228259563446,0.436724841594696,1,1,-63.60923385620117,280.5203552246094,94.05517578125,-73.7146224975586,281.0849304199219,94.26073455810548,0.3949228227138519,0.1729509681463241,0.3781675398349762,0.1711798012256622,1,1,3.177108764648437,3.234893798828125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.228533744812012,1,1,-166.68125915527344,97.65228271484376,584.751708984375,-107.1650619506836,104.9205093383789,599.8995361328125,0.905363380908966,0.1848413944244384,0.4316706657409668,0.7530922889709473,0.1715228259563446,0.436724841594696,1,1,-63.60923385620117,280.5203552246094,94.05517578125,-73.7146224975586,281.0849304199219,94.26073455810548,0.3949228227138519,0.1729509681463241,0.3781675398349762,0.1711798012256622,1,1,3.177108764648437,3.234893798828125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.241469860076904,1,1,-166.64820861816406,97.61491394042967,584.6660766601562,-107.14437866210938,104.89231872558594,599.79248046875,0.9053427577018738,0.1849167495965957,0.4314782619476318,0.7530887722969055,0.1715528666973114,0.4365004897117615,1,1,-63.06193542480469,279.9058837890625,93.83152770996094,-73.9560546875,280.87030029296875,94.1826171875,0.3958303034305572,0.1748784482479095,0.3777672350406647,0.1718531399965286,1,1,3.173919677734375,3.237045288085937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.251660823822021,1,1,-166.54481506347656,97.4801254272461,584.2256469726562,-107.10621643066406,104.79174041748048,599.3732299804688,0.9053985476493835,0.18511563539505,0.4305432140827179,0.7531769871711731,0.1716383695602417,0.4356396496295929,1,1,-63.79243087768555,279.05816650390625,93.52304077148438,-75.98933410644531,280.0282287597656,93.87608337402344,0.3946191072463989,0.1775374710559845,0.3743959367275238,0.1744945794343948,1,1,3.1800689697265625,3.239288330078125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.261643409729004,1,1,-166.54481506347656,97.4801254272461,584.2256469726562,-107.10621643066406,104.79174041748048,599.3732299804688,0.9053985476493835,0.18511563539505,0.4305432140827179,0.7531769871711731,0.1716383695602417,0.4356396496295929,1,1,-63.79243087768555,279.05816650390625,93.52304077148438,-75.98933410644531,280.0282287597656,93.87608337402344,0.3946191072463989,0.1775374710559845,0.3743959367275238,0.1744945794343948,1,1,3.1800689697265625,3.239288330078125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.27454161643982,1,1,-166.58932495117188,97.45403289794922,584.2102661132812,-107.19837951660156,104.7743682861328,599.3554077148438,0.9055188894271852,0.1851909309625625,0.430529773235321,0.7534046769142151,0.1716810911893844,0.4356310963630676,1,1,-69.56271362304688,279.7165222167969,93.76264190673828,-82.65991973876953,280.8759765625,94.18462371826172,0.3850516080856323,0.1754723191261291,0.3633357286453247,0.1718353480100631,1,1,3.181610107421875,3.228134155273437,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.284810781478882,1,1,-166.63279724121094,97.34458923339844,583.9225463867188,-107.349853515625,104.6964874267578,599.0861206054688,0.9058279395103456,0.1853876560926437,0.4299724102020263,0.7538816928863525,0.1717734932899475,0.4351348876953125,1,1,-83.22213745117188,279.8690185546875,93.8181381225586,-93.94945526123048,282.5893859863281,94.80821228027344,0.3624034821987152,0.1749939024448394,0.3446169793605804,0.1664607226848602,1,1,3.1682586669921875,3.2325897216796875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.294739246368408,1,1,-166.63279724121094,97.34458923339844,583.9225463867188,-107.349853515625,104.6964874267578,599.0861206054688,0.9058279395103456,0.1853876560926437,0.4299724102020263,0.7538816928863525,0.1717734932899475,0.4351348876953125,1,1,-83.22213745117188,279.8690185546875,93.8181381225586,-93.94945526123048,282.5893859863281,94.80821228027344,0.3624034821987152,0.1749939024448394,0.3446169793605804,0.1664607226848602,1,1,3.1682586669921875,3.2325897216796875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.307354927062988,1,1,-166.5461883544922,97.27413177490234,583.594970703125,-107.28703308105467,104.61310577392578,598.6533203125,0.9058451652526855,0.1854391545057296,0.4292809963226318,0.7539169788360596,0.1717977076768875,0.4342451095581054,1,1,-83.05914306640625,278.697509765625,93.3917465209961,-95.35252380371094,281.2345886230469,94.31512451171876,0.3626737296581268,0.1786687523126602,0.3422906100749969,0.1707105189561844,1,1,3.1651611328125,3.2447052001953125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.318017721176147,1,1,-166.43443298339844,97.11262512207033,582.9931030273438,-107.2576675415039,104.47844696044922,598.1034545898438,0.9059939980506896,0.1856372058391571,0.4280264973640442,0.7540832161903381,0.1719184815883636,0.4331224262714386,1,1,-82.23946380615234,277.4892883300781,92.95194244384766,-95.3100814819336,281.05792236328125,94.25083923339844,0.3640328347682953,0.1824588477611541,0.3423609733581543,0.1712646335363388,1,1,3.172470092773437,3.2447509765625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.327963829040527,1,1,-166.43443298339844,97.11262512207033,582.9931030273438,-107.2576675415039,104.47844696044922,598.1034545898438,0.9059939980506896,0.1856372058391571,0.4280264973640442,0.7540832161903381,0.1719184815883636,0.4331224262714386,1,1,-82.23946380615234,277.4892883300781,92.95194244384766,-95.3100814819336,281.05792236328125,94.25083923339844,0.3640328347682953,0.1824588477611541,0.3423609733581543,0.1712646335363388,1,1,3.172470092773437,3.2447509765625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.340875148773193,1,1,-166.48587036132812,97.09683227539062,583.0765380859375,-107.3238525390625,104.47523498535156,598.2176513671875,0.9060624837875366,0.1857333332300186,0.4282077550888061,0.7541928887367249,0.1719908863306045,0.4333658516407013,1,1,-81.88582611083984,278.2202453613281,93.21798706054688,-95.1969757080078,280.98516845703125,94.22432708740234,0.3646191954612732,0.180166020989418,0.3425485491752624,0.1714929044246673,1,1,3.1672515869140625,3.239013671875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.351205587387085,1,1,-166.67266845703125,97.0933609008789,583.5369873046875,-107.48429870605467,104.5330581665039,598.6434936523438,0.9062000513076782,0.1859931796789169,0.4291823804378509,0.754393994808197,0.1720411777496338,0.4342674612998962,1,1,-82.09634399414062,278.73809814453125,93.40650177001952,-96.05194091796876,281.0716552734375,94.25580596923828,0.3642701506614685,0.1785416007041931,0.3411309719085693,0.1712216287851333,1,1,3.1573638916015625,3.235580444335937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.361191987991333,1,1,-166.67266845703125,97.0933609008789,583.5369873046875,-107.48429870605467,104.5330581665039,598.6434936523438,0.9062000513076782,0.1859931796789169,0.4291823804378509,0.754393994808197,0.1720411777496338,0.4342674612998962,1,1,-82.09634399414062,278.73809814453125,93.40650177001952,-96.05194091796876,281.0716552734375,94.25580596923828,0.3642701506614685,0.1785416007041931,0.3411309719085693,0.1712216287851333,1,1,3.1573638916015625,3.235580444335937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.374170303344727,1,1,-166.68283081054688,97.07723999023438,583.5823364257812,-107.51725006103516,104.53524017333984,598.7008666992188,0.9061938524246216,0.1860704123973846,0.4292689263820648,0.7544482350349426,0.1720654815435409,0.4343909919261932,1,1,-81.6217269897461,277.6632385253906,93.01526641845705,-95.2750473022461,282.8744201660156,94.91200256347656,0.3650570809841156,0.181913286447525,0.3424190580844879,0.1655665636062622,1,1,3.162322998046875,3.232208251953125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.38436508178711,1,1,-166.69114685058594,97.01349639892578,583.7633056640625,-107.55674743652344,104.54632568359376,598.8579711914062,0.9060899019241332,0.1863774806261062,0.4295969307422638,0.7544755339622498,0.172117069363594,0.4347133934497833,1,1,-80.9849624633789,277.8517761230469,93.08390808105467,-94.170166015625,282.2097473144531,94.67012786865234,0.3661129176616668,0.1813218593597412,0.3442510068416595,0.1676514744758606,1,1,3.1624755859375,3.2255859375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.394556999206543,1,1,-166.69114685058594,97.01349639892578,583.7633056640625,-107.55674743652344,104.54632568359376,598.8579711914062,0.9060899019241332,0.1863774806261062,0.4295969307422638,0.7544755339622498,0.172117069363594,0.4347133934497833,1,1,-80.9849624633789,277.8517761230469,93.08390808105467,-94.170166015625,282.2097473144531,94.67012786865234,0.3661129176616668,0.1813218593597412,0.3442510068416595,0.1676514744758606,1,1,3.1624755859375,3.2255859375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.407376050949097,1,1,-166.6581268310547,96.98487091064452,583.8005981445312,-107.53914642333984,104.5321273803711,598.8946533203125,0.9059837460517884,0.1864921599626541,0.4296407401561737,0.7544181942939758,0.1721831560134887,0.4347735643386841,1,1,-81.4455337524414,277.89501953125,93.09964752197266,-93.48094177246094,279.9557800292969,93.84973907470705,0.3653492331504822,0.1811861842870712,0.3453938066959381,0.1747218817472458,1,1,3.15887451171875,3.2132720947265625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.417333126068115,1,1,-166.52548217773438,96.89715576171876,583.9564819335938,-107.4730987548828,104.4804916381836,599.018310546875,0.905552625656128,0.1868671923875808,0.4298374056816101,0.7542092800140381,0.172417938709259,0.4349730312824249,1,1,-82.13717651367188,276.91131591796875,92.74160766601562,-92.89372253417967,279.6021423339844,93.72103881835938,0.3642024099826813,0.184271827340126,0.3463674485683441,0.1758310794830322,1,1,3.1410675048828125,3.205551147460937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.427297353744507,1,1,-166.52548217773438,96.89715576171876,583.9564819335938,-107.4730987548828,104.4804916381836,599.018310546875,0.905552625656128,0.1868671923875808,0.4298374056816101,0.7542092800140381,0.172417938709259,0.4349730312824249,1,1,-82.13717651367188,276.91131591796875,92.74160766601562,-92.89372253417967,279.6021423339844,93.72103881835938,0.3642024099826813,0.184271827340126,0.3463674485683441,0.1758310794830322,1,1,3.1410675048828125,3.205551147460937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.440226554870605,1,1,-166.46263122558594,96.86922454833984,584.0087890625,-107.42211151123048,104.4599151611328,599.0780029296875,0.905362904071808,0.1869886070489883,0.4298939108848572,0.7540627717971802,0.1725179702043533,0.4350640773773193,1,1,-82.7790298461914,276.9801330566406,92.76665496826172,-92.28699493408205,280.5399780273437,94.06237030029295,0.363138198852539,0.1840559542179107,0.3473734557628631,0.1728892773389816,1,1,3.1307830810546875,3.2140655517578125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.450146436691284,1,1,-166.22911071777344,96.76248168945312,584.0469360351562,-107.2796401977539,104.40829467773438,599.082275390625,0.9047670960426332,0.187363713979721,0.4298064112663269,0.7537221908569336,0.1726880520582199,0.4350053668022156,1,1,-83.51345825195312,277.8358764648437,93.07813262939452,-93.04745483398438,279.8720397949219,93.8191909790039,0.3619204759597778,0.181371659040451,0.3461125791072845,0.1749845594167709,1,1,3.1158599853515625,3.197113037109375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.46009373664856,1,1,-166.22911071777344,96.76248168945312,584.0469360351562,-107.2796401977539,104.40829467773438,599.082275390625,0.9047670960426332,0.187363713979721,0.4298064112663269,0.7537221908569336,0.1726880520582199,0.4350053668022156,1,1,-83.51345825195312,277.8358764648437,93.07813262939452,-93.04745483398438,279.8720397949219,93.8191909790039,0.3619204759597778,0.181371659040451,0.3461125791072845,0.1749845594167709,1,1,3.1158599853515625,3.197113037109375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.47317385673523,1,1,-166.13548278808594,96.71134185791016,584.0870361328125,-107.1921157836914,104.3766098022461,599.1156005859375,0.9045112729072572,0.1875547617673874,0.429815798997879,0.7534999251365662,0.1728095859289169,0.4350289404392242,1,1,-84.615234375,276.522216796875,92.60001373291016,-95.04713439941406,279.1252136230469,93.54737091064452,0.3600937128067016,0.1854923665523529,0.3427970111370086,0.177327275276184,1,1,3.12115478515625,3.1905670166015625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.483261346817017,1,1,-165.85536193847656,96.5517578125,584.252685546875,-107.02112579345705,104.2971649169922,599.224853515625,0.903714656829834,0.188172772526741,0.4299291968345642,0.7530475854873657,0.173127219080925,0.435154914855957,1,1,-84.52886199951172,275.89385986328125,92.37128448486328,-94.50839233398438,279.0420837402344,93.51712036132812,0.3602368533611297,0.1874634474515915,0.3436902463436126,0.1775880008935928,1,1,3.10540771484375,3.1751251220703125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.493835926055908,1,1,-165.85536193847656,96.5517578125,584.252685546875,-107.02112579345705,104.2971649169922,599.224853515625,0.903714656829834,0.188172772526741,0.4299291968345642,0.7530475854873657,0.173127219080925,0.435154914855957,1,1,-84.52886199951172,275.89385986328125,92.37128448486328,-94.50839233398438,279.0420837402344,93.51712036132812,0.3602368533611297,0.1874634474515915,0.3436902463436126,0.1775880008935928,1,1,3.10540771484375,3.1751251220703125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.506858587265015,1,1,-165.7340087890625,96.50261688232422,584.3583984375,-106.90511322021484,104.2413558959961,599.3421630859375,0.9033457636833192,0.1883938014507293,0.430049180984497,0.7527226805686951,0.1733727157115936,0.4353234767913818,1,1,-83.62129974365234,276.142333984375,92.46172332763672,-93.88863372802734,278.85235595703125,93.4480972290039,0.3617416322231293,0.1866839379072189,0.3447178304195404,0.1781831085681915,1,1,3.0745086669921875,3.1792144775390625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.516574382781982,1,1,-165.38449096679688,96.37958526611328,585.0761108398438,-106.64103698730467,104.15569305419922,599.9461669921875,0.9019994139671326,0.1891945153474807,0.4311866462230682,0.7518410682678223,0.1739871799945831,0.436375617980957,1,1,-84.53846740722656,275.55242919921875,92.24703979492188,-93.1307144165039,278.880126953125,93.4582061767578,0.3602209985256195,0.1885343939065933,0.3459745347499847,0.178096055984497,1,1,3.0599365234375,3.1621856689453125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
