device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
15.327915906906128,1,1,-32.298770904541016,101.2464828491211,593.7013549804688,34.53862380981445,105.04093170166016,594.3160400390625,0.575143575668335,0.1709978431463241,0.4062758684158325,0.4154683351516723,0.1594187170267105,0.4090294241905212,1,1,-45.33253479003906,252.95932006835935,84.0238037109375,-60.773284912109375,269.41552734375,90.01338195800781,0.4371859431266784,0.2944906055927276,0.4127971529960632,0.2453156560659408,1,1,2.3950653076171875,2.294464111328125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.338231801986694,1,1,-32.25772857666016,101.12507629394533,593.6224975585938,34.53862380981445,105.04093170166016,594.3160400390625,0.5750561952590942,0.1713416576385498,0.4060754477977752,0.4154683351516723,0.1594187170267105,0.4090294241905212,1,1,-45.903167724609375,251.89303588867188,83.63570404052734,-60.773284912109375,269.41552734375,90.01338195800781,0.4362846314907074,0.2976768910884857,0.4127971529960632,0.2453156560659408,1,1,2.395965576171875,2.294464111328125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.350027084350586,1,1,-32.16605758666992,100.93560791015624,593.6979370117188,34.72252655029297,104.70526123046876,594.3848266601562,0.5748282670974731,0.1719860881567001,0.406150758266449,0.4150396287441253,0.1605257242918014,0.4090693295001983,1,1,-47.38972091674805,252.64187622070312,83.90824890136719,-62.769004821777344,271.1542358398437,90.64617919921876,0.433936595916748,0.2954391241073608,0.4096448123455047,0.24011991918087,1,1,2.3997039794921875,2.2949371337890625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.361238956451416,1,1,-32.09248733520508,100.81153869628906,593.738525390625,34.865177154541016,104.42910766601562,594.432861328125,0.5746477246284485,0.1724031865596771,0.406181275844574,0.4147064685821533,0.1614314913749694,0.4090847074985504,1,1,-47.82292175292969,253.1033172607422,84.0761947631836,-61.1806755065918,271.880859375,90.91067504882812,0.4332523047924042,0.2940602004528045,0.4121536612510681,0.2379487305879593,1,1,2.405548095703125,2.2854156494140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.371850728988647,1,1,-31.95206642150879,100.64844512939452,593.86083984375,34.865177154541016,104.42910766601562,594.432861328125,0.574297308921814,0.1729888021945953,0.4063527882099151,0.4147064685821533,0.1614314913749694,0.4090847074985504,1,1,-48.61281204223633,253.8955535888672,84.36455535888672,-61.1806755065918,271.880859375,90.91067504882812,0.4320047497749328,0.2916929423809051,0.4121536612510681,0.2379487305879593,1,1,2.40948486328125,2.2854156494140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.383625030517578,1,1,-31.735692977905277,100.45410919189452,594.010986328125,35.20872116088867,104.08147430419922,594.5518798828125,0.5737622380256653,0.1736886948347091,0.4065607786178589,0.4139038324356079,0.1626044064760208,0.4092386364936828,1,1,-49.07255172729492,254.52464294433597,84.59351348876953,-60.54376983642578,269.8968200683594,90.1885986328125,0.4312785267829895,0.2898129224777221,0.4131596982479095,0.2438773810863495,1,1,2.411849975585937,2.2938385009765625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.39465832710266,1,1,-31.62263298034668,100.38809967041016,594.1541137695312,35.47441864013672,103.91026306152344,594.7486572265625,0.5734744071960449,0.1739759743213653,0.4068088233470917,0.4132980108261108,0.1632589399814605,0.4095979034900665,1,1,-48.95282745361328,254.66148376464844,84.64331817626953,-61.62953186035156,270.0394897460937,90.24053192138672,0.4314676523208618,0.2894040942192077,0.4114447236061096,0.2434509843587875,1,1,2.4139556884765625,2.297454833984375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.40479826927185,1,1,-31.4744930267334,100.3244857788086,594.4315795898438,35.55208206176758,103.86197662353516,594.8262939453125,0.573086142539978,0.1743277460336685,0.4073185920715332,0.4131239056587219,0.1634556949138641,0.4097430408000946,1,1,-48.39972305297852,256.43505859375,85.28884887695312,-62.28938293457031,271.07672119140625,90.61803436279295,0.4323413372039795,0.2841043174266815,0.4104024469852447,0.2403514534235,1,1,2.42352294921875,2.2965240478515625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.416410446166992,1,1,-31.27188873291016,100.24803924560548,594.7158203125,35.83174514770508,103.69978332519533,595.1026611328125,0.5725675225257874,0.1747237741947174,0.4078319072723388,0.4124967455863952,0.1641250401735305,0.4102640450000763,1,1,-48.585880279541016,257.34625244140625,85.62053680419922,-62.6590461730957,271.6540222167969,90.82813262939452,0.4320473074913025,0.2813813686370849,0.4098185300827026,0.238626554608345,1,1,2.4356689453125,2.29205322265625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.428002119064333,1,1,-31.20269203186035,100.21722412109376,594.8565063476562,35.98027801513672,103.6047134399414,595.2842407226562,0.5723850727081299,0.1748972088098526,0.40809166431427,0.4121688902378082,0.1645279228687286,0.4106062054634094,1,1,-48.04683303833008,258.2255554199219,85.94056701660156,-63.02776718139648,271.9902038574219,90.95047760009766,0.4328987002372741,0.278753787279129,0.4092361629009247,0.2376219630241394,1,1,2.43731689453125,2.296539306640625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.438838243484495,1,1,-31.15719223022461,100.2079849243164,595.1597900390625,36.04774475097656,103.541748046875,595.4892578125,0.5722389817237854,0.1750889867544174,0.4086812734603882,0.4120378792285919,0.1648412942886352,0.4109959602355957,1,1,-47.39137268066406,259.2353210449219,86.3080825805664,-61.87562561035156,272.74005126953125,91.22340393066406,0.4339340329170227,0.2757364511489868,0.4110559225082397,0.2353811115026474,1,1,2.4392852783203125,2.3099365234375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.44988250732422,1,1,-31.138996124267575,100.16169738769533,595.2479248046875,36.110595703125,103.37574768066406,595.5651245117188,0.5721848607063293,0.1752831786870956,0.4088376462459564,0.4118995070457458,0.165410429239273,0.4110959470272064,1,1,-47.02583694458008,258.1390075683594,85.90904998779297,-62.6302604675293,274.43914794921875,91.84181213378906,0.4345113635063171,0.2790124416351318,0.409864068031311,0.230304017663002,1,1,2.440216064453125,2.314422607421875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.4610698223114,1,1,-31.168500900268555,100.16129302978516,595.3082275390625,36.07704162597656,103.29303741455078,595.6466064453125,0.5722476840019226,0.175316572189331,0.4089592397212982,0.411991536617279,0.1657178252935409,0.4112240076065063,1,1,-47.15021133422852,257.3147277832031,85.60904693603516,-61.902381896972656,274.03094482421875,91.69322967529295,0.4343149065971374,0.2814755141735077,0.4110137224197387,0.2315237373113632,1,1,2.445709228515625,2.318359375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.47193956375122,1,1,-31.26479721069336,100.1777801513672,595.4668579101562,36.02765655517578,103.26689910888672,595.7537841796875,0.5724573135375977,0.1753487586975097,0.4092872440814972,0.4121248126029968,0.1658596396446228,0.4114200472831726,1,1,-47.17474365234375,256.27410888671875,85.23028564453125,-62.055206298828125,272.6629638671875,91.19532775878906,0.4342761933803558,0.2845852077007293,0.410772293806076,0.2356115281581878,1,1,2.4482574462890625,2.312240600585937,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.483720779418944,1,1,-31.462060928344727,100.17621612548828,595.6815795898438,35.83540344238281,103.22012329101562,595.9662475585938,0.5729002952575684,0.1754679083824157,0.4097299873828888,0.4126136302947998,0.1661244183778762,0.4117993116378784,1,1,-46.79325866699219,257.3746643066406,85.63087463378906,-60.63515853881836,271.7993469238281,90.8810043334961,0.4348786771297455,0.28129643201828,0.4130153059959411,0.2381921857595443,1,1,2.447006225585937,2.329452514648437,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.494429588317873,1,1,-31.57417297363281,100.14230346679688,595.741943359375,35.68622589111328,103.18611907958984,596.0438232421875,0.5731598138809204,0.1756074428558349,0.4098493754863739,0.412980169057846,0.1662745475769043,0.4119226038455963,1,1,-46.73213195800781,257.4898376464844,85.67279052734375,-61.49580383300781,271.092041015625,90.62357330322266,0.4349752962589264,0.2809522747993469,0.4116559326648712,0.2403058409690857,1,1,2.445037841796875,2.3328857421875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.505856990814207,1,1,-31.724958419799805,100.0194091796875,595.649658203125,35.558895111083984,103.1235809326172,595.983154296875,0.5735309720039368,0.1759478151798248,0.4096426963806152,0.4132749736309051,0.1664393842220306,0.4117669761180877,1,1,-45.93783950805664,256.74462890625,85.40156555175781,-61.39550018310547,271.7987365722656,90.88080596923828,0.4362298548221588,0.2831791043281555,0.4118143022060394,0.2381939142942428,1,1,2.4491729736328125,2.3263702392578125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.516561031341553,1,1,-31.96016502380371,99.82191467285156,595.7420654296875,35.29827117919922,102.99220275878906,596.0778198242188,0.5740801095962524,0.1766231805086136,0.4097841680049896,0.4139095842838287,0.1669075042009353,0.4118781685829162,1,1,-45.85031509399414,256.619384765625,85.35595703125,-62.327880859375,271.02752685546875,90.6000747680664,0.4363680779933929,0.2835533320903778,0.4103416800498962,0.2404986321926117,1,1,2.451385498046875,2.3197021484375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.528196811676024,1,1,-32.05009078979492,99.70331573486328,595.68798828125,35.114524841308594,102.8664779663086,596.0033569335938,0.574301540851593,0.1769705265760421,0.4096481800079345,0.4143370687961578,0.1672652065753936,0.4116674661636352,1,1,-46.05144119262695,256.06793212890625,85.1552505493164,-61.57353210449219,270.8932800292969,90.55120086669922,0.4360503554344177,0.2852011919021606,0.4115331768989563,0.240899845957756,1,1,2.4506072998046875,2.31884765625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.538718700408936,1,1,-32.15701675415039,99.5343780517578,595.54443359375,35.002140045166016,102.786376953125,595.90673828125,0.5745751857757568,0.17743019759655,0.4093210399150848,0.4145914316177368,0.1674662083387375,0.4114372432231903,1,1,-47.79254531860352,256.29022216796875,85.23614501953125,-62.08039474487305,271.03729248046875,90.60362243652344,0.4333002865314483,0.2845369875431061,0.4107325971126556,0.2404695153236389,1,1,2.4506378173828125,2.32342529296875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.549956560134888,1,1,-32.28532791137695,99.36624908447266,595.4912109375,34.80270004272461,102.70006561279295,595.8634033203125,0.574888288974762,0.177935317158699,0.4091745615005493,0.4150607287883758,0.1677159070968628,0.4112996757030487,1,1,-48.47602844238281,255.43673706054688,84.9255142211914,-62.39872741699219,271.64971923828125,90.82655334472656,0.4322208166122436,0.2870875000953674,0.4102297723293304,0.2386393547058105,1,1,2.445709228515625,2.32379150390625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.560949087142944,1,1,-32.31749725341797,99.29537963867188,595.3804931640625,34.71327209472656,102.67688751220705,595.721435546875,0.5749794244766235,0.1781015843153,0.4089365303516388,0.4152540862560272,0.1677116453647613,0.4110021889209747,1,1,-48.04058456420898,255.2683258056641,84.86422729492188,-63.23740005493164,271.7584228515625,90.86614227294922,0.4329085946083069,0.2875907123088836,0.4089050590991974,0.2383144050836563,1,1,2.4442138671875,2.324005126953125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.571919441223145,1,1,-32.31843566894531,99.2001495361328,595.171630859375,34.674068450927734,102.65548706054688,595.5784912109375,0.5750089287757874,0.1782933920621872,0.4084939062595367,0.4153276681900024,0.167701244354248,0.4107092320919037,1,1,-47.66545104980469,255.71437072753903,85.02658081054688,-63.29342269897461,271.2247619628906,90.67188262939452,0.4335011541843414,0.2862577736377716,0.4088165760040283,0.239909216761589,1,1,2.438583374023437,2.3277587890625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.582881689071655,1,1,-32.27914047241211,99.0345458984375,594.9483032226562,34.64561080932617,102.5729751586914,595.345703125,0.5749446749687195,0.1787013262510299,0.4079954922199249,0.4153633713722229,0.1678359061479568,0.4102198481559753,1,1,-47.59057235717773,255.78814697265625,85.05340576171875,-62.50791549682617,270.5611572265625,90.43036651611328,0.433619350194931,0.2860373556613922,0.4100572764873504,0.2418921738862991,1,1,2.440155029296875,2.332504272460937,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.59389066696167,1,1,-32.237831115722656,98.9254150390625,594.8641357421875,34.66130828857422,102.45549011230467,595.2430419921875,0.5748574733734131,0.1790036559104919,0.4077895581722259,0.4153119325637817,0.1681530177593231,0.4099798500537872,1,1,-48.0478744506836,255.65628051757807,85.00544738769531,-61.97698974609375,270.5914306640625,90.4413604736328,0.4328970313072204,0.2864313125610351,0.4108958542346954,0.241801768541336,1,1,2.4398956298828125,2.32757568359375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.605428457260132,1,1,-32.13123321533203,98.7210922241211,594.7951049804688,34.708248138427734,102.3353042602539,595.1998901367188,0.5746129155158997,0.1796167939901352,0.4075751900672912,0.4151942729949951,0.1685113459825515,0.4098596274852752,1,1,-47.59915542602539,255.1846160888672,84.8337631225586,-61.7963752746582,269.6235046386719,90.08907318115234,0.4336057603359222,0.287840723991394,0.4111811518669128,0.2446940392255783,1,1,2.4357147216796875,2.323944091796875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.616275310516356,1,1,-31.840007781982425,98.40059661865234,594.7150268554688,34.9300651550293,101.94099426269533,595.1103515625,0.5739298462867737,0.1805939823389053,0.4072819948196411,0.4146537184715271,0.169715940952301,0.4095758199691772,1,1,-35.90543746948242,251.24478149414065,83.3998031616211,-47.05758666992188,264.75445556640625,88.31690216064453,0.4520761966705322,0.2996140718460083,0.4344612061977386,0.2592438459396362,1,1,2.441162109375,2.3202667236328125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.627403736114502,1,1,-31.58515167236328,98.17636108398438,594.419189453125,35.139766693115234,101.59062957763672,594.7142333984375,0.5733602046966553,0.1811519414186477,0.4065992534160614,0.4140984714031219,0.1706148982048034,0.4087026417255401,1,1,-22.48881721496582,248.35543823242188,82.34815216064453,-29.094974517822266,260.4587707519531,86.75340270996094,0.4732677340507507,0.3082478642463684,0.4628332853317261,0.2720804214477539,1,1,2.4292449951171875,2.3210906982421875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.638516664505005,1,1,-31.25293731689453,97.86467742919922,593.8323364257812,35.26986312866211,101.31853485107422,594.3146362304688,0.5726420283317566,0.1818363517522812,0.4053067564964294,0.4137318432331085,0.1712638288736343,0.407839834690094,1,1,-5.54319429397583,242.6524200439453,80.2724380493164,-17.45261001586914,257.86834716796875,85.8105697631836,0.5000334978103638,0.3252896964550018,0.4812224507331848,0.2798211276531219,1,1,2.4237213134765625,2.313690185546875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.650903940200806,1,1,-30.95736312866211,97.33341217041016,592.5208129882812,35.37065505981445,100.6168975830078,592.9429321289062,0.5721009373664856,0.1828422099351883,0.4025190472602844,0.4132969379425049,0.1727562099695205,0.4049168825149536,1,1,9.037971496582031,237.66331481933597,78.45651245117188,-2.8951687812805176,254.20169067382807,84.47599792480469,0.5230646729469299,0.3401984870433807,0.5042160749435425,0.2907778918743133,1,1,2.4075469970703125,2.2977447509765625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.661162376403809,1,1,-30.936981201171875,97.1074447631836,592.3172607421875,35.33697509765625,100.22025299072266,592.6439819335938,0.5720783472061157,0.1834567338228225,0.4020427167415619,0.4133358597755432,0.1738599240779876,0.4041921496391296,1,1,9.30546760559082,237.3537750244141,78.3438491821289,-1.992238163948059,253.5639495849609,84.24388122558594,0.5234871506690979,0.34112349152565,0.505642294883728,0.2926836013793945,1,1,2.4145050048828125,2.3000640869140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.671804428100586,1,1,-30.96245384216309,96.81901550292967,592.4910278320312,35.287879943847656,99.95040893554688,592.7738037109375,0.5721188187599182,0.1844678372144699,0.4022948145866394,0.413472831249237,0.1747907400131225,0.4043523073196411,1,1,8.942496299743652,237.4732666015625,78.3873291015625,-0.9002000689506531,252.2071533203125,83.7500228881836,0.5229138135910034,0.3407663702964782,0.5073671936988831,0.2967381179332733,1,1,2.407958984375,2.3166046142578125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.683638334274292,1,1,-31.06720542907715,96.3450164794922,593.23779296875,35.18214416503906,99.39808654785156,593.4920654296875,0.5722783207893372,0.186366856098175,0.4036256074905395,0.413829892873764,0.1769362092018127,0.4055714011192322,1,1,9.062880516052246,237.55325317382807,78.41647338867188,-1.185896635055542,251.3199005126953,83.42709350585938,0.5231039524078369,0.3405272960662842,0.5069159269332886,0.299389511346817,1,1,2.408111572265625,2.300872802734375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
