device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
6.161456346511841,1,1,131.86766052246094,45.09167098999024,643.2302856445312,196.653564453125,56.843379974365234,627.219970703125,0.2068927884101867,0.3614882230758667,0.5163093209266663,0.052505400031805,0.3228416740894317,0.5195586085319519,1,1,1.4085071086883545,203.0106658935547,65.843994140625,-15.152865409851074,218.2229766845703,71.38079833984375,0.5110137462615967,0.443748414516449,0.4848549664020538,0.3982906341552734,1,1,2.5676422119140625,2.376815795898437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.173494338989258,1,1,131.88043212890625,45.07596969604492,643.2584228515625,196.69418334960935,56.81717300415039,627.26416015625,0.2068773210048675,0.3615402579307556,0.5163673162460327,0.0524446479976177,0.3229329884052276,0.5196622610092163,1,1,1.190127968788147,202.21128845214844,65.55304718017578,-14.467369079589844,221.3249053955078,72.50979614257812,0.5106688737869263,0.4461371302604675,0.4859377443790436,0.3890213668346405,1,1,2.5773162841796875,2.369491577148437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.183097839355469,1,1,131.8876190185547,45.06163787841797,643.2632446289062,196.69418334960935,56.81717300415039,627.26416015625,0.2068636864423751,0.3615834712982178,0.5163775682449341,0.0524446479976177,0.3229329884052276,0.5196622610092163,1,1,1.685538411140442,201.06521606445312,65.13591003417969,-14.467369079589844,221.3249053955078,72.50979614257812,0.5114513635635376,0.4495618641376495,0.4859377443790436,0.3890213668346405,1,1,2.59136962890625,2.369491577148437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.1953184604644775,1,1,131.92433166503906,44.97811126708984,643.2719116210938,196.72824096679688,56.74842834472656,627.2681274414062,0.2067865431308746,0.3618312776088714,0.5163978338241577,0.0523702837526798,0.3231417834758758,0.5196782350540161,1,1,0.58417809009552,201.61338806152344,65.33541107177734,-13.342819213867188,219.27316284179688,71.76303100585938,0.5097116827964783,0.4479237198829651,0.487714022397995,0.3951524794101715,1,1,2.591827392578125,2.392822265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.206747531890869,1,1,131.9399871826172,44.93460464477539,643.270263671875,196.76837158203125,56.66986846923828,627.257568359375,0.2067512720823288,0.3619590699672699,0.5163949131965637,0.0522716678678989,0.3233762681484222,0.5196685791015625,1,1,0.0423823855817317,201.904541015625,65.44136047363281,-16.435808181762695,217.44976806640625,71.09937286376953,0.5088559985160828,0.4470537602901459,0.4828285872936249,0.4006012082099914,1,1,2.5858612060546875,2.3842315673828125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.215996503829956,1,1,131.94520568847656,44.92887115478516,643.27587890625,196.76837158203125,56.66986846923828,627.257568359375,0.2067422270774841,0.3619771301746368,0.5164072513580322,0.0522716678678989,0.3233762681484222,0.5196685791015625,1,1,-1.4833635091781616,202.97352600097656,65.83043670654297,-16.435808181762695,217.44976806640625,71.09937286376953,0.506446123123169,0.4438594281673431,0.4828285872936249,0.4006012082099914,1,1,2.5677642822265625,2.3842315673828125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.227968454360962,1,1,132.1930694580078,45.150665283203125,643.2725219726562,196.88381958007807,56.797508239746094,627.2509155273438,0.2061925530433654,0.3613243401050567,0.5165305137634277,0.0520050153136253,0.3229893743991852,0.5197468400001526,1,1,16.958873748779297,217.16159057617188,70.99443817138672,-2.0027496814727783,228.30555725097656,75.05057525634766,0.535575807094574,0.4014624059200287,0.5056257843971252,0.3681616187095642,1,1,2.5708160400390625,2.3551177978515625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.239952325820923,1,1,132.43260192871094,45.377532958984375,643.5113525390625,197.2500762939453,57.176605224609375,627.6782836914062,0.2057715058326721,0.3607066571712494,0.5171247720718384,0.0514786802232265,0.3219628036022186,0.5208433866500854,1,1,31.52414321899414,227.9689483642578,74.9280014038086,29.211727142333984,248.30178833007807,82.3285903930664,0.5585817098617554,0.3691674768924713,0.5549291968345642,0.3084083497524261,1,1,2.5643768310546875,2.367218017578125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.249270439147949,1,1,132.43260192871094,45.377532958984375,643.5113525390625,197.2500762939453,57.176605224609375,627.6782836914062,0.2057715058326721,0.3607066571712494,0.5171247720718384,0.0514786802232265,0.3219628036022186,0.5208433866500854,1,1,31.52414321899414,227.9689483642578,74.9280014038086,29.211727142333984,248.30178833007807,82.3285903930664,0.5585817098617554,0.3691674768924713,0.5549291968345642,0.3084083497524261,1,1,2.5643768310546875,2.367218017578125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.261234045028687,1,1,132.78915405273438,45.98611068725586,643.5726318359375,197.38856506347656,57.54731369018555,627.7064819335938,0.2050108015537262,0.358929693698883,0.5174723863601685,0.0511847585439682,0.3208522498607635,0.5210440754890442,1,1,60.51452255249024,250.54286193847656,83.14425659179688,49.477657318115234,262.9865417480469,87.67342376708984,0.6043722629547119,0.3017114698886871,0.5869393944740295,0.2645268142223358,1,1,2.573944091796875,2.358245849609375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.273165464401245,1,1,132.72120666503906,46.10221862792969,643.041015625,197.14512634277344,57.68969345092773,626.8358154296875,0.2049183100461959,0.3584760129451751,0.5164225101470947,0.0511158145964145,0.3201808333396911,0.5192685723304749,1,1,65.831298828125,255.3691864013672,84.90089416503906,61.82945251464844,269.748291015625,90.1344985961914,0.612770140171051,0.2872893512248993,0.6064491868019104,0.2443212121725082,1,1,2.5716552734375,2.346405029296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.282528400421143,1,1,132.72120666503906,46.10221862792969,643.041015625,197.14512634277344,57.68969345092773,626.8358154296875,0.2049183100461959,0.3584760129451751,0.5164225101470947,0.0511158145964145,0.3201808333396911,0.5192685723304749,1,1,65.831298828125,255.3691864013672,84.90089416503906,61.82945251464844,269.748291015625,90.1344985961914,0.612770140171051,0.2872893512248993,0.6064491868019104,0.2443212121725082,1,1,2.5716552734375,2.346405029296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.294747114181519,1,1,132.61744689941406,45.97441864013672,642.8134765625,197.09950256347656,57.59086227416992,626.67578125,0.2050441056489944,0.3588042855262756,0.5159181952476501,0.0511050745844841,0.3204350769519806,0.5189199447631836,1,1,65.45021057128906,255.98399353027344,85.12464141845703,60.10652542114258,272.2884826660156,91.05901336669922,0.6121683120727539,0.2854522466659546,0.6037278771400452,0.2367305606603622,1,1,2.552841186523437,2.3123016357421875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.306051254272461,1,1,132.6700439453125,45.8978385925293,643.1259155273438,197.2782287597656,57.474857330322266,627.1686401367188,0.2050704509019851,0.3590955734252929,0.5165393352508545,0.051051340997219,0.3209223449230194,0.5199432373046875,1,1,66.74879455566406,256.3409423828125,85.25457763671875,57.13810348510742,274.5069274902344,91.86646270751952,0.6142194271087646,0.2843855321407318,0.5990392565727234,0.2301013618707656,1,1,2.557968139648437,2.2994842529296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.315677165985107,1,1,132.6700439453125,45.8978385925293,643.1259155273438,197.2782287597656,57.474857330322266,627.1686401367188,0.2050704509019851,0.3590955734252929,0.5165393352508545,0.051051340997219,0.3209223449230194,0.5199432373046875,1,1,66.74879455566406,256.3409423828125,85.25457763671875,57.13810348510742,274.5069274902344,91.86646270751952,0.6142194271087646,0.2843855321407318,0.5990392565727234,0.2301013618707656,1,1,2.557968139648437,2.2994842529296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.328190565109253,1,1,132.76644897460938,45.72895050048828,643.34228515625,197.3855743408203,57.36392211914063,627.30517578125,0.2049562633037567,0.35963836312294,0.5169774293899536,0.0509052500128746,0.3212953507900238,0.5202476978302002,1,1,67.07147979736328,258.5799560546875,86.06952667236328,57.015411376953125,271.5779113769531,90.8003921508789,0.6147290468215942,0.277694821357727,0.5988454222679138,0.2388539910316467,1,1,2.552474975585937,2.3311920166015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.339947462081909,1,1,132.82083129882812,45.7326545715332,643.442626953125,197.5155487060547,57.37891387939453,627.4501342773438,0.204881802201271,0.3596485257148742,0.5171959400177002,0.0507139526307582,0.3212903439998626,0.5206035375595093,1,1,68.33112335205078,258.5666809082031,86.06468200683594,58.96100616455078,270.2415466308594,90.31402587890624,0.6167186498641968,0.2777344882488251,0.6019184589385986,0.2428473085165023,1,1,2.5588531494140625,2.3533172607421875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.349822521209717,1,1,132.8373565673828,45.75104522705078,643.465087890625,197.5155487060547,57.37891387939453,627.4501342773438,0.2048555612564087,0.3595991730690002,0.5172490477561951,0.0507139526307582,0.3212903439998626,0.5206035375595093,1,1,69.15286254882812,256.2191162109375,85.2102279663086,58.96100616455078,270.2415466308594,90.31402587890624,0.6180166006088257,0.2847495377063751,0.6019184589385986,0.2428473085165023,1,1,2.5727691650390625,2.3533172607421875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.361985206604004,1,1,133.029541015625,45.97442626953125,643.6842041015625,197.69329833984372,57.54076385498047,627.6043090820312,0.2045306265354156,0.3589882850646972,0.5177857875823975,0.0504209250211715,0.320844829082489,0.5210310220718384,1,1,68.43846130371094,256.0557556152344,85.1507568359375,60.815338134765625,271.7272033691406,90.8547592163086,0.616888165473938,0.2852377295494079,0.6048473715782166,0.2384077161550521,1,1,2.5648651123046875,2.3695220947265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.373035907745361,1,1,133.10302734375,46.065521240234375,643.676025390625,197.8261260986328,57.69622039794922,627.5796508789062,0.2043644487857818,0.3587187826633453,0.5178122520446777,0.0501020438969135,0.3203692138195038,0.5210908055305481,1,1,67.8182601928711,255.76417541503903,85.04463958740234,56.05247116088867,269.1483764648437,89.91613006591797,0.6159085035324097,0.2861088514328003,0.5973244905471802,0.2461140304803848,1,1,2.5514678955078125,2.3612823486328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.382836580276489,1,1,133.1170196533203,46.08324432373047,643.677978515625,197.8261260986328,57.69622039794922,627.5796508789062,0.2043343931436538,0.3586671054363251,0.5178242325782776,0.0501020438969135,0.3203692138195038,0.5210908055305481,1,1,66.84996032714844,258.042236328125,85.87379455566406,56.05247116088867,269.1483764648437,89.91613006591797,0.6143791079521179,0.2793015539646148,0.5973244905471802,0.2461140304803848,1,1,2.5352020263671875,2.3612823486328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.394890546798706,1,1,133.40960693359375,46.28751373291016,643.5921020507812,198.01356506347656,57.808692932128906,627.506103515625,0.2036484628915786,0.3580490052700043,0.5178033709526062,0.0496243610978126,0.3200099468231201,0.5210831165313721,1,1,78.00423431396484,259.7046813964844,86.47888946533203,63.203102111816406,271.964599609375,90.94115447998048,0.6319974064826965,0.2743338048458099,0.6086189150810242,0.2376984357833862,1,1,2.546112060546875,2.3238677978515625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.406680107116699,1,1,133.6309814453125,46.368919372558594,643.72802734375,198.35739135742188,57.92530059814453,627.7176513671875,0.2032216191291809,0.3578389286994934,0.5181700587272644,0.0489962063729763,0.3197177946567535,0.5217116475105286,1,1,88.95002746582031,263.871826171875,87.99562072753906,87.21782684326172,277.29754638671875,92.8822021484375,0.6492864489555359,0.2618814706802368,0.6465503573417664,0.2217624336481094,1,1,2.55596923828125,2.3221435546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.416042804718018,1,1,133.6309814453125,46.368919372558594,643.72802734375,198.35739135742188,57.92530059814453,627.7176513671875,0.2032216191291809,0.3578389286994934,0.5181700587272644,0.0489962063729763,0.3197177946567535,0.5217116475105286,1,1,88.95002746582031,263.871826171875,87.99562072753906,87.21782684326172,277.29754638671875,92.8822021484375,0.6492864489555359,0.2618814706802368,0.6465503573417664,0.2217624336481094,1,1,2.55596923828125,2.3221435546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.428053140640259,1,1,133.91140747070312,46.3832893371582,643.59521484375,198.5162048339844,57.8887825012207,627.6445922851562,0.2025411427021026,0.3577695488929748,0.5180264711380005,0.0485837496817112,0.3198082447052002,0.5216618776321411,1,1,110.35494232177734,268.80938720703125,89.79273223876953,100.32652282714844,279.5289611816406,93.6943817138672,0.6830956339836121,0.2471269518136978,0.6672556400299072,0.2150943577289581,1,1,2.546127319335937,2.316146850585937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.440106630325317,1,1,133.81643676757812,46.30062484741211,642.9931640625,198.24827575683597,57.6920280456543,626.575439453125,0.2024741023778915,0.3578853011131286,0.5168004035949707,0.0484241917729377,0.3201051652431488,0.5194355249404907,1,1,113.0144271850586,267.12091064453125,89.17818450927734,103.9743194580078,280.77215576171875,94.14683532714844,0.6872962713241577,0.252172440290451,0.6730173230171204,0.2113793343305587,1,1,2.5415496826171875,2.301544189453125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.449263334274292,1,1,133.81643676757812,46.30062484741211,642.9931640625,198.24827575683597,57.6920280456543,626.575439453125,0.2024741023778915,0.3578853011131286,0.5168004035949707,0.0484241917729377,0.3201051652431488,0.5194355249404907,1,1,113.0144271850586,267.12091064453125,89.17818450927734,103.9743194580078,280.77215576171875,94.14683532714844,0.6872962713241577,0.252172440290451,0.6730173230171204,0.2113793343305587,1,1,2.5415496826171875,2.301544189453125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.460919141769409,1,1,133.735595703125,46.11698913574219,642.7420043945312,198.2016143798828,57.57394409179688,626.4175415039062,0.2025375366210937,0.3583730161190033,0.5162512063980103,0.0484167486429214,0.3204182982444763,0.5190868973731995,1,1,114.34632873535156,267.0618896484375,89.15672302246094,106.5507583618164,277.67156982421875,93.01832580566406,0.6894000768661499,0.2523488402366638,0.6770868897438049,0.2206446677446365,1,1,2.534576416015625,2.3003082275390625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.4732825756073,1,1,133.8094940185547,46.10210800170898,643.1017456054688,198.4131774902344,57.5429916381836,627.01513671875,0.202539637684822,0.3584928512573242,0.5169816613197327,0.048365794122219,0.3206778466701507,0.5203437209129333,1,1,114.54183959960938,268.9000244140625,89.82576751708984,105.61669921875,278.8069152832031,93.4315948486328,0.689708948135376,0.2468561381101608,0.6756115555763245,0.2172519415616989,1,1,2.53656005859375,2.321197509765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.483136415481567,1,1,133.81529235839844,46.10845184326172,643.1226196289062,198.4131774902344,57.5429916381836,627.01513671875,0.202536478638649,0.3584785759449005,0.5170257687568665,0.048365794122219,0.3206778466701507,0.5203437209129333,1,1,116.63389587402344,263.96685791015625,88.03024291992188,105.61669921875,278.8069152832031,93.4315948486328,0.6930133700370789,0.261597603559494,0.6756115555763245,0.2172519415616989,1,1,2.578857421875,2.321197509765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.494658470153809,1,1,133.9185028076172,46.27108001708984,643.3064575195312,198.52218627929688,57.64908981323242,627.1348266601562,0.2023926973342895,0.35803884267807,0.5174495577812195,0.0482043027877807,0.3203907907009125,0.5206552743911743,1,1,117.45350646972656,264.3162536621094,88.15741729736328,105.04896545410156,282.0730285644531,94.62035369873048,0.6943079233169556,0.2605534493923187,0.6747148036956787,0.2074920684099197,1,1,2.572021484375,2.338119506835937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.50640344619751,1,1,133.9908905029297,46.38689041137695,643.3781127929688,198.68588256835935,57.8583984375,627.2606201171875,0.2022655606269836,0.3577133119106293,0.5176354050636292,0.0479233339428901,0.3197940289974212,0.5210292935371399,1,1,117.55196380615234,263.4332275390625,87.83601379394531,105.71371459960938,282.40997314453125,94.74297332763672,0.6944634318351746,0.2631920576095581,0.6757647395133972,0.2064852267503738,1,1,2.5727996826171875,2.325103759765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.516383171081543,1,1,134.00376892089844,46.41021347045898,643.38427734375,198.68588256835935,57.8583984375,627.2606201171875,0.202239915728569,0.3576459884643554,0.5176559090614319,0.0479233339428901,0.3197940289974212,0.5210292935371399,1,1,115.52642059326172,268.3839111328125,89.6379165649414,105.71371459960938,282.40997314453125,94.74297332763672,0.6912640333175659,0.2483982890844345,0.6757647395133972,0.2064852267503738,1,1,2.529205322265625,2.325103759765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
