device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
30.898910999298096,1,0,-71.45979309082031,68.54534149169922,501.6637268066406,,,,0.701858639717102,0.2448755651712417,0.2226856052875518,,,,1,0,-110.03033447265624,145.83950805664062,45.0353889465332,,,,0.3179539442062378,0.5954222679138184,,,1,0,2.6990509033203125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.90988540649414,1,0,-72.41815948486328,68.73568725585938,501.49798583984375,,,,0.7046521306037903,0.2440366148948669,0.2226812094449997,,,,1,0,-87.83434295654297,148.67884826660156,46.06885147094727,,,,0.3547562062740326,0.5865156054496765,,,1,0,2.6083526611328125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.9209942817688,1,0,-72.41815948486328,68.73568725585938,501.49798583984375,,,,0.7046521306037903,0.2440366148948669,0.2226812094449997,,,,1,0,-87.83434295654297,148.67884826660156,46.06885147094727,,,,0.3547562062740326,0.5865156054496765,,,1,0,2.6083526611328125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.932236671447757,1,0,-73.42806243896484,69.01428985595703,501.3128662109375,,,,0.7076000571250916,0.2428503334522247,0.2226812690496444,,,,1,0,-88.44940948486328,147.82382202148438,45.75764083862305,,,,0.3537363708019256,0.5891976356506348,,,1,0,2.57513427734375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.94357013702393,1,0,-76.44906616210938,70.21875762939453,505.70745849609375,,,,0.7143045663833618,0.2405207306146621,0.2325020730495453,,,,1,0,-88.62577056884766,149.3896942138672,46.32753372192383,,,,0.3534440100193023,0.5842859148979187,,,1,0,2.5618133544921875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.95401382446289,1,0,-76.44906616210938,70.21875762939453,505.70745849609375,,,,0.7143045663833618,0.2405207306146621,0.2325020730495453,,,,1,0,-88.62577056884766,149.3896942138672,46.32753372192383,,,,0.3534440100193023,0.5842859148979187,,,1,0,2.5618133544921875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.965792417526245,1,0,-77.90162658691406,70.71429443359375,509.0857238769531,,,,0.7169485688209534,0.2403925955295562,0.2396873831748962,,,,1,0,-87.00758361816406,150.6309051513672,46.779293060302734,,,,0.3561269640922546,0.5803923010826111,,,1,0,2.558685302734375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.976847410202023,1,0,-81.05645751953125,71.7813720703125,516.95263671875,,,,0.7223442196846008,0.240427553653717,0.256338506937027,,,,1,0,-86.88153839111328,151.27450561523438,47.0135498046875,,,,0.3563359677791595,0.5783734917640686,,,1,0,2.57684326171875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.986967086791992,1,0,-81.05645751953125,71.7813720703125,516.95263671875,,,,0.7223442196846008,0.240427553653717,0.256338506937027,,,,1,0,-86.88153839111328,151.27450561523438,47.0135498046875,,,,0.3563359677791595,0.5783734917640686,,,1,0,2.57684326171875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.998905658721924,1,0,-82.16654205322266,72.18540954589844,519.7030639648438,,,,0.7242108583450317,0.2403259426355362,0.2621739506721496,,,,1,0,-86.27210235595703,150.402587890625,46.69620132446289,,,,0.3573464751243591,0.5811086297035217,,,1,0,2.5874786376953125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.009871006011963,1,0,-84.43637084960938,72.92717742919922,525.3079223632812,,,,0.7279773354530334,0.2404173612594604,0.274050772190094,,,,1,0,-87.11741638183594,152.97760009765625,47.63340759277344,,,,0.3559449017047882,0.5730313062667847,,,1,0,2.57513427734375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.019876956939697,1,0,-84.43637084960938,72.92717742919922,525.3079223632812,,,,0.7279773354530334,0.2404173612594604,0.274050772190094,,,,1,0,-87.11741638183594,152.97760009765625,47.63340759277344,,,,0.3559449017047882,0.5730313062667847,,,1,0,2.57513427734375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.031814575195312,1,0,-85.20403289794922,73.03545379638672,527.628173828125,,,,0.7290520668029785,0.2411766648292541,0.2788611948490143,,,,1,0,-87.98816680908203,155.83334350585938,48.67280578613281,,,,0.3545011281967163,0.5640732645988464,,,1,0,2.5689849853515625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.043490648269653,1,0,-86.75294494628906,73.00564575195312,532.7720336914062,,,,0.7309975624084473,0.2438047677278518,0.2894069850444793,,,,1,0,-88.11805725097656,156.804443359375,49.02630615234375,,,,0.3542857766151428,0.5610269904136658,,,1,0,2.5740203857421875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.05404758453369,1,0,-86.75294494628906,73.00564575195312,532.7720336914062,,,,0.7309975624084473,0.2438047677278518,0.2894069850444793,,,,1,0,-88.11805725097656,156.804443359375,49.02630615234375,,,,0.3542857766151428,0.5610269904136658,,,1,0,2.5740203857421875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.065765857696533,1,0,-87.15507507324219,72.89033508300781,534.8213500976562,,,,0.7311902642250061,0.24521204829216,0.2935134172439575,,,,1,0,-87.42131042480469,155.19195556640625,48.43940353393555,,,,0.3554410636425018,0.5660852193832397,,,1,0,2.58636474609375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.07714796066284,1,0,-87.96540832519531,72.61737823486328,540.217529296875,,,,0.7310318946838379,0.2487659156322479,0.3042574524879455,,,,1,0,-89.10942840576172,157.35494995117188,49.22666549682617,,,,0.3526420295238495,0.5593003034591675,,,1,0,2.5889434814453125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.087230682373047,1,0,-87.96540832519531,72.61737823486328,540.217529296875,,,,0.7310318946838379,0.2487659156322479,0.3042574524879455,,,,1,0,-89.10942840576172,157.35494995117188,49.22666549682617,,,,0.3526420295238495,0.5593003034591675,,,1,0,2.5889434814453125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.09847354888916,1,0,-88.29032897949219,72.71285247802734,541.966552734375,,,,0.7311411499977112,0.2492550164461136,0.3078088462352752,,,,1,0,-81.95747375488281,161.19863891601562,50.62566757202149,,,,0.3645003736019134,0.5472432374954224,,,1,0,2.568634033203125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.109898328781128,1,0,-87.78573608398438,71.21566009521484,543.8446655273438,,,,0.7290523052215576,0.2553987503051758,0.3109366595745086,,,,1,0,-79.9942398071289,158.83526611328125,49.765419006347656,,,,0.3677555918693542,0.5546567440032959,,,1,0,2.567413330078125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.12070918083191,1,0,-87.78573608398438,71.21566009521484,543.8446655273438,,,,0.7290523052215576,0.2553987503051758,0.3109366595745086,,,,1,0,-79.9942398071289,158.83526611328125,49.765419006347656,,,,0.3677555918693542,0.5546567440032959,,,1,0,2.567413330078125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.132505893707275,1,0,-87.47554016113281,70.92607879638672,543.9383544921875,,,,0.7282044887542725,0.2564641237258911,0.3109481334686279,,,,1,0,-87.67668914794922,157.82286071777344,49.39693832397461,,,,0.355017602443695,0.5578324198722839,,,1,0,2.5770721435546875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.14314436912537,1,0,-87.0737075805664,70.40992736816406,547.5499877929688,,,,0.7256622314453125,0.2599229216575622,0.3177663683891296,,,,1,0,-88.97209930419922,159.96780395507812,50.17762756347656,,,,0.3528697490692138,0.5511041879653931,,,1,0,2.5766754150390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.154439449310303,1,0,-87.0737075805664,70.40992736816406,547.5499877929688,,,,0.7256622314453125,0.2599229216575622,0.3177663683891296,,,,1,0,-88.97209930419922,159.96780395507812,50.17762756347656,,,,0.3528697490692138,0.5511041879653931,,,1,0,2.5766754150390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.16685175895691,1,0,-86.9520492553711,70.40193176269531,549.5494995117188,,,,0.7245248556137085,0.2608535587787628,0.3216447830200195,,,,1,0,-90.6010971069336,159.79837036132812,50.11595916748047,,,,0.3501688241958618,0.5516357421875,,,1,0,2.58660888671875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.17767882347107,1,0,-86.66144561767578,70.3859634399414,554.8445434570312,,,,0.7216335535049438,0.2632668018341064,0.3319309055805206,,,,1,0,-94.02508544921876,161.89541625976562,50.87921524047852,,,,0.3444916009902954,0.5450576543807983,,,1,0,2.604156494140625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.188572645187374,1,0,-86.66144561767578,70.3859634399414,554.8445434570312,,,,0.7216335535049438,0.2632668018341064,0.3319309055805206,,,,1,0,-94.02508544921876,161.89541625976562,50.87921524047852,,,,0.3444916009902954,0.5450576543807983,,,1,0,2.604156494140625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.200309991836548,1,0,-86.54774475097656,70.26162719726562,557.4813842773438,,,,0.7202964425086975,0.2648479342460632,0.3370358943939209,,,,1,0,-93.74358367919922,162.9203643798828,51.25226974487305,,,,0.3449583649635315,0.5418425798416138,,,1,0,2.61572265625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.21159100532532,1,0,-85.96258544921875,69.53120422363281,562.1570434570312,,,,0.7169926762580872,0.2693521678447723,0.3458529114723205,,,,1,0,-94.92736053466795,163.83839416503906,51.586402893066406,,,,0.3429955840110779,0.5389628410339355,,,1,0,2.6177520751953125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.22183895111084,1,0,-85.96258544921875,69.53120422363281,562.1570434570312,,,,0.7169926762580872,0.2693521678447723,0.3458529114723205,,,,1,0,-94.92736053466795,163.83839416503906,51.586402893066406,,,,0.3429955840110779,0.5389628410339355,,,1,0,2.6177520751953125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.233280897140503,1,0,-85.98564910888672,69.43868255615234,562.992919921875,,,,0.7167311310768127,0.2700172960758209,0.3474777936935425,,,,1,0,-88.32122802734375,166.0986785888672,52.409088134765625,,,,0.3539489209651947,0.5318726897239685,,,1,0,2.5945281982421875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.2443642616272,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.25538396835327,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.266813039779663,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.277960062026978,1,0,-83.21053314208984,65.86247253417969,565.6431274414062,,,,0.708782970905304,0.2832379043102264,0.3510239124298095,,,,1,0,-88.80814361572266,162.5658721923828,51.1232795715332,,,,0.353141576051712,0.5429543852806091,,,1,0,2.584808349609375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.288923501968384,1,0,-83.21053314208984,65.86247253417969,565.6431274414062,,,,0.708782970905304,0.2832379043102264,0.3510239124298095,,,,1,0,-88.80814361572266,162.5658721923828,51.1232795715332,,,,0.353141576051712,0.5429543852806091,,,1,0,2.584808349609375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.30119514465332,1,0,-82.8757095336914,65.59644317626953,565.65234375,,,,0.7079394459724426,0.2841459214687347,0.3508846461772918,,,,1,0,-95.29596710205078,160.6437225341797,50.42367172241211,,,,0.3423843681812286,0.5489838719367981,,,1,0,2.58319091796875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.311964988708496,1,1,-82.00691223144531,64.7684555053711,567.8182373046875,-30.95370101928711,83.28364562988281,574.9910888671875,0.7049773335456848,0.2877959311008453,0.3547080159187317,0.5751451253890991,0.2306638211011886,0.3636306226253509,1,1,-92.68242645263672,162.1376953125,50.967411041259766,-74.04202270507812,177.76394653320312,56.65494537353516,0.3467178046703338,0.5442975759506226,0.3776246905326843,0.4952806234359741,1,1,2.570892333984375,2.566986083984375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.32283592224121,1,1,-82.00691223144531,64.7684555053711,567.8182373046875,-30.86303329467773,83.18001556396484,575.764404296875,0.7049773335456848,0.2877959311008453,0.3547080159187317,0.5748213529586792,0.2313797026872635,0.3651198744773865,1,1,-92.68242645263672,162.1376953125,50.967411041259766,-70.59146118164062,175.6709747314453,55.89315032958984,0.3467178046703338,0.5442975759506226,0.3833459317684173,0.5018459558486938,1,1,2.570892333984375,2.5709228515625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.334378957748413,1,1,-81.7760009765625,64.61919403076172,569.5851440429688,-30.620710372924805,83.03035736083984,576.4961547851562,0.7037650942802429,0.2889814674854278,0.3580849468708038,0.5741289854049683,0.2322297692298889,0.3664981722831726,1,1,-92.2880859375,162.01686096191406,50.92340850830078,-78.75359344482422,174.30828857421875,55.39717102050781,0.3473716378211975,0.5446766018867493,0.3698126375675201,0.506120502948761,1,1,2.5903472900390625,2.5872344970703125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.34571385383606,1,1,-81.38086700439453,64.51742553710938,576.8313598632812,-29.94375228881836,82.82950592041016,581.9878540039062,0.7002277970314026,0.2920687198638916,0.3722111880779266,0.5717716813087463,0.2354969531297683,0.3772293627262115,1,1,-91.58854675292967,162.0636749267578,50.94048690795898,-79.34569549560547,176.52076721191406,56.202430725097656,0.3485314846038818,0.5445296168327332,0.3688308894634247,0.4991803169250488,1,1,2.60784912109375,2.6095733642578125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.355737686157227,1,1,-81.38086700439453,64.51742553710938,576.8313598632812,-29.61229515075684,82.80318450927734,584.6793823242188,0.7002277970314026,0.2920687198638916,0.3722111880779266,0.5706319212913513,0.2368412613868713,0.3825112283229828,1,1,-91.58854675292967,162.0636749267578,50.94048690795898,-80.15380096435547,176.37417602539062,56.14908599853516,0.3485314846038818,0.5445296168327332,0.3674909472465515,0.499640017747879,1,1,2.60784912109375,2.623153686523437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.367714643478397,1,1,-81.22599029541016,64.57095336914062,579.664794921875,-29.30887985229492,82.80537414550781,587.0947265625,0.6988657116889954,0.2929485440254211,0.3777578175067901,0.569602906703949,0.2379536926746368,0.387258917093277,1,1,-91.81707000732422,161.74295043945312,50.82375717163086,-80.52020263671875,176.38722229003906,56.15382766723633,0.348152607679367,0.5455358028411865,0.3668834865093231,0.4995992183685303,1,1,2.609649658203125,2.633895874023437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.37868475914001,1,1,-80.53652954101562,64.57646179199219,585.6306762695312,-28.58588218688965,82.63639068603516,591.401611328125,0.6951561570167542,0.2951311767101288,0.3893183469772339,0.567352831363678,0.2404755204916,0.395661860704422,1,1,-97.99571990966795,152.7550811767578,47.552433013916016,-83.53585815429688,170.4005889892578,53.97486877441406,0.3379080295562744,0.5737293362617493,0.3618833720684051,0.5183783173561096,1,1,2.62689208984375,2.644317626953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.389655590057373,1,1,-80.53652954101562,64.57646179199219,585.6306762695312,-28.25239944458008,82.61188507080078,593.7467041015625,0.6951561570167542,0.2951311767101288,0.3893183469772339,0.5662849545478821,0.2416155338287353,0.4002634286880493,1,1,-97.99571990966795,152.7550811767578,47.552433013916016,-86.61511993408203,164.19056701660156,51.714599609375,0.3379080295562744,0.5737293362617493,0.3567777872085571,0.5378580689430237,1,1,2.62689208984375,2.653839111328125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.40065598487854,1,1,-80.33634948730469,64.6990966796875,588.0130004882812,-27.96759414672852,82.64229583740234,595.7784423828125,0.6938759088516235,0.2955985069274902,0.3939835131168365,0.5653752684593201,0.2424309253692627,0.4042654931545257,1,1,-98.43169403076172,146.50820922851562,45.27875900268555,-85.70783233642578,156.7535400390625,49.00774383544922,0.3371851742267608,0.5933247208595276,0.3582821190357208,0.5611867904663086,1,1,2.6306610107421875,2.6580352783203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.41162323951721,1,1,-79.75361633300781,65.06791687011719,594.037109375,-27.25646209716797,82.76465606689453,600.0151977539062,0.6904990673065186,0.2965774536132812,0.4057769775390625,0.5632181167602539,0.243929773569107,0.4126189053058624,1,1,-99.55899810791016,139.4942169189453,42.725868225097656,-85.98587036132812,150.0218505859375,46.55760192871094,0.3353160321712494,0.6153264045715332,0.3578210771083832,0.582302987575531,1,1,2.633270263671875,2.655258178710937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.422598361968998,1,1,-79.75361633300781,65.06791687011719,594.037109375,-26.84033966064453,82.76416778564453,601.8804321289062,0.6904990673065186,0.2965774536132812,0.4057769775390625,0.562034547328949,0.2447574436664581,0.4162735641002655,1,1,-99.55899810791016,139.4942169189453,42.725868225097656,-85.33271789550781,150.05126953125,46.56833267211914,0.3353160321712494,0.6153264045715332,0.3589040637016296,0.5822106599807739,1,1,2.633270263671875,2.6550750732421875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.43427872657776,1,1,-79.47647857666016,65.10197448730469,596.07275390625,-26.46541976928711,82.69792175292969,603.48828125,0.6891828775405884,0.2971951067447662,0.4097231328487396,0.5609830617904663,0.2456746399402618,0.4194055199623108,1,1,-99.72711944580078,140.79531860351562,43.19943237304688,-86.02104949951172,152.88429260253906,47.59945297241211,0.3350372910499573,0.6112450361251831,0.3577627837657928,0.5733240246772766,1,1,2.6360626220703125,2.660385131835937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.445522785186768,1,1,-78.73296356201172,65.02909851074219,600.2466430664062,-25.64018821716309,82.41393280029297,606.4566040039062,0.6860978007316589,0.2989055216312408,0.4177416861057281,0.5587462186813354,0.247865691781044,0.4251352548599243,1,1,-99.51649475097656,142.8205108642578,43.9365348815918,-86.77217102050781,156.51283264160156,48.92012023925781,0.3353865146636963,0.604892373085022,0.3565173149108886,0.5619418025016785,1,1,2.64898681640625,2.6726531982421875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.45629906654358,1,1,-78.73296356201172,65.02909851074219,600.2466430664062,-25.18944549560547,82.2159194946289,607.8103637695312,0.6860978007316589,0.2989055216312408,0.4177416861057281,0.5575598478317261,0.2490741163492202,0.4277253448963165,1,1,-99.51649475097656,142.8205108642578,43.9365348815918,-88.52387237548828,156.0912628173828,48.76668930053711,0.3353865146636963,0.604892373085022,0.3536129295825958,0.5632641911506653,1,1,2.64898681640625,2.6757354736328125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.4675407409668,1,1,-78.38208770751953,64.94303894042969,601.733154296875,-24.774213790893555,82.01414489746094,608.984130859375,0.6848061680793762,0.2997012734413147,0.4205639660358429,0.55647873878479,0.2502121031284332,0.429962158203125,1,1,-97.91547393798828,143.92420959472656,44.33823394775391,-88.66773223876953,156.34100341796875,48.857608795166016,0.3380410671234131,0.6014301776885986,0.3533743619918823,0.5624806880950928,1,1,2.644378662109375,2.67108154296875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.478739500045776,1,1,-77.43277740478516,64.72286987304688,605.5005493164062,-23.81946182250977,81.5454330444336,611.5814208984375,0.6814192533493042,0.3017085790634155,0.4277065396308899,0.5540177822113037,0.2527848184108734,0.4349071085453033,1,1,-96.96257019042967,143.90687561035156,44.3319206237793,-89.47184753417969,155.5078125,48.55438232421875,0.3396210968494415,0.6014846563339233,0.3520412147045135,0.5650944113731384,1,1,2.65936279296875,2.6800689697265625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.489213466644287,1,1,-77.43277740478516,64.72286987304688,605.5005493164062,-23.30139923095703,81.27835845947266,612.774169921875,0.6814192533493042,0.3017085790634155,0.4277065396308899,0.5527100563049316,0.2541218996047973,0.4371601641178131,1,1,-96.96257019042967,143.90687561035156,44.3319206237793,-88.78372192382812,156.48545837402344,48.910194396972656,0.3396210968494415,0.6014846563339233,0.3531820774078369,0.5620276927947998,1,1,2.65936279296875,2.682525634765625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.50146102905273,1,1,-76.97410583496094,64.6374740600586,606.8267822265625,-22.80776023864746,81.04682159423828,613.8138427734375,0.679943859577179,0.3024372458457947,0.4301898181438446,0.5514763593673706,0.2552803158760071,0.4391226768493652,1,1,-96.0679702758789,143.4672393798828,44.17191696166992,-87.43049621582031,155.9593963623047,48.718727111816406,0.3411043584346771,0.6028637290000916,0.3554258048534393,0.5636777877807617,1,1,2.67266845703125,2.6914215087890625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.512009620666504,1,1,-75.79183197021484,64.50794982910156,610.26171875,-21.68178367614746,80.59471893310547,616.16162109375,0.676163911819458,0.3040236532688141,0.436648815870285,0.5486783981323242,0.257663756608963,0.4435766637325287,1,1,-96.8130874633789,146.43455505371094,45.25191879272461,-86.65082550048828,155.0686798095703,48.3945198059082,0.3398688733577728,0.5935556292533875,0.3567185401916504,0.5664718747138977,1,1,2.69110107421875,2.712158203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.5228750705719,1,1,-75.79183197021484,64.50794982910156,610.26171875,-21.08893775939941,80.38681030273438,617.2831420898438,0.676163911819458,0.3040236532688141,0.436648815870285,0.5472220182418823,0.2587724924087524,0.4457050859928131,1,1,-96.8130874633789,146.43455505371094,45.25191879272461,-86.05989074707031,155.54969787597656,48.56959533691406,0.3398688733577728,0.5935556292533875,0.357698380947113,0.5649630427360535,1,1,2.69110107421875,2.73193359375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
31.53452515602112,1,1,-75.28697204589844,64.54571533203125,611.537841796875,-20.549840927124023,80.22789764404297,618.286376953125,0.674615204334259,0.3043428659439087,0.4390526115894317,0.5459028482437134,0.2596778273582458,0.4476165771484375,1,1,-98.47559356689452,146.8373565673828,45.39851379394531,-86.88033294677734,155.40037536621094,48.5152473449707,0.3371123671531677,0.5922921895980835,0.3563379943370819,0.5654312968254089,1,1,2.7095489501953125,2.742919921875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
